A1TSTHOUW85343,B004ALVL6W,1.68421052632,0.46,0.0,0.0236220472441,0.024,0.5
A1WU99RI2DTTJZ,B004ALVL6W,2.31578947368,0.308333333333,0.00968992248062,0.0,0.104,0
A17KRI7HC6NF69,B004ALVL6W,2.31578947368,0.7,0.0283687943262,0.0,0.024,0.5
AYABYWFTX7EZ0,B004ALVL6W,0.315789473684,1.0,0.029702970297,0.00990099009901,0.021,0.25
A3197E5VMP8MVQ,B004ALVL6W,0.684210526316,0.48,0.0166666666667,0.0,0.054,0
A3TCLPPJ76LML1,B004ALVL6W,1.68421052632,0.466666666667,0.0,0.0,0.025,0.5
A3V969D70F3617,B004ALVL6W,2.31578947368,0.566666666667,0.0283018867925,0.0,0.02,0
A1X129YUL22SWB,B004ALVL6W,1.68421052632,0.505555555556,0.0463709677419,0.00604838709677,0.097,0.333333333333
A271M9M9DOB68B,B004ALVL6W,2.31578947368,0.494047619048,0.0328947368421,0.0,0.06,0
A1DH2UPWB4QAEV,B004ALVL6W,1.68421052632,0.858333333333,0.0219435736677,0.0,0.057,0.5
AI6BPYSXZ4421,B004ALVL6W,2.31578947368,0.394642857143,0.0251572327044,0.0,0.032,0.0
A2NEMII85P9TFO,B004ALVL6W,0.315789473684,0.561111111111,0.0254777070064,0.0,0.031,0.0
A1FM4HDHV01MOP,B004ALVL6W,1.68421052632,0.525,0.0430107526882,0.010752688172,0.126,0
A2PHPQ9XNWJMQS,B004ALVL6W,1.68421052632,0.44,0.00943396226415,0.0,0.024,0.5
A1HQNYAPE2PE2P,B004ALVL6W,0.684210526316,0.643333333333,0.0228758169935,0.0,0.11,0.5
A3HHZ5VEIFUK2A,B004ALVL6W,1.31578947368,0.866666666667,0.0150753768844,0.0,0.043,0.0
A3N7N2IQWL4FFJ,B004ALVL6W,1.68421052632,0.52380952381,0.0204081632653,0.0102040816327,0.04,0.5
A14D6XXT750463,B004ALVL6W,0.315789473684,0.425,0.0102564102564,0.0,0.044,0.0
A3TU6MXNCAX8F7,B004AMAIZQ,0.428571428571,0.46768707483,0.0347826086957,0.0,0.021,0
A1EAHSK6QYCBMJ,B004AMAIZQ,0.428571428571,0.25,0.019512195122,0.0,0.041,0
A36Q9DQFYBIBBK,B004AMAIZQ,1.57142857143,0.5,0.0264900662252,0.0,0.027,0
AAGCE8NL4XVFP,B004AMAIZQ,0.428571428571,0.561111111111,0.0163265306122,0.0,0.046,0.5
AU486P8PY132N,B004AMAIZQ,0.428571428571,0.433333333333,0.00934579439252,0.0,0.038,0
A34SGUY6AK5SB1,B004AMAIZQ,0.428571428571,0.509722222222,0.0272727272727,0.0,0.02,0
A19GZPLXNIK23X,B004AMAIZQ,0.571428571429,0.347777777778,0.0232558139535,0.0,0.033,0
A1LI0F988L44G3,B004AMDC86,0.571428571429,0.5,0.036231884058,0.0217391304348,0.026,1.0
A1WVYWE8IG9EIX,B004AMDC86,0.571428571429,0.477222222222,0.0494623655914,0.0,0.085,1.0
A201X0EAE6398J,B004AMDC86,1.42857142857,0.6,0.0608695652174,0.0,0.021,1.0
A2IDJABRZX4LPT,B004AMDC86,0.571428571429,0.77037037037,0.0380434782609,0.0054347826087,0.028,1.0
ANA6I84L1C7RY,B004AMDC86,1.42857142857,0.579166666667,0.0142857142857,0.0,0.054,0
A1G0MWFQMSK2WS,B004AMDC86,0.571428571429,0.8125,0.0466666666667,0.0,0.027,1.0
AFNS1Q80Y2DKO,B004AMDC86,0.571428571429,0.455555555556,0.0326797385621,0.0130718954248,0.064,1.0
A2CC7JDHVW8VN1,B004ANC00Q,1.46031746032,0.491005291005,0.0160256410256,0.0,0.127,0.478260869565
AC4SLMOWULHT8,B004ANC00Q,1.53968253968,0.522222222222,0.0274725274725,0.010989010989,0.041,0.5
AXTN7R1ILY5Q2,B004ANC00Q,0.539682539683,0.322222222222,0.0276679841897,0.0,0.049,0.625
A2HB9IBPE2VMUX,B004ANC00Q,1.53968253968,0.68125,0.030487804878,0.0,0.096,0.5
AUD62MNWDSPZR,B004ANC00Q,2.46031746032,0.55,0.025,0.0,0.023,0.421052631579
A2XEL87PZKHOBN,B004ANC00Q,0.460317460317,0.504761904762,0.0,0.0059880239521,0.067,0.5
A3PJIMR0EBWHB8,B004ANC00Q,1.53968253968,0.783333333333,0.0,0.0,0.03,0.0
AK25KEVD0Q5DP,B004ANC00Q,1.53968253968,0.45,0.0127388535032,0.0,0.032,0.2
A2Q36KHBEPKXAD,B004ANC00Q,0.460317460317,0.642171717172,0.0,0.0,0.128,0.333333333333
AJ1I863KUFJFO,B004ANC00Q,2.46031746032,0.0,0.047619047619,0.0,0.024,0
A2GM8S9XD5N8YE,B004ANC00Q,0.460317460317,0.270833333333,0.0251572327044,0.0,0.035,0
A1CEZGBBDKZLQE,B004ANC00Q,2.46031746032,0.64375,0.0375494071146,0.0,0.11,1.0
AHH04C0CIZZC2,B004ANC00Q,1.53968253968,0.65,0.027027027027,0.0,0.061,0.733333333333
A239MFM40GO85W,B004ANC00Q,0.460317460317,0.725,0.0121457489879,0.0080971659919,0.046,0.0
A27OA5ES0R7FZT,B004ANC00Q,1.53968253968,0.388888888889,0.014553014553,0.002079002079,0.091,0.333333333333
A3010KGHW804ZD,B004ANC00Q,1.46031746032,0.667361111111,0.0207468879668,0.00414937759336,0.049,0.1
A25F6XIEZ84T85,B004ANC00Q,1.53968253968,0.57,0.0191570881226,0.00383141762452,0.046,0.0
AX05DBU8IRUWY,B004ANC00Q,0.539682539683,0.416919191919,0.0260926288324,0.000652315720809,0.304,0.736842105263
A3HA8JOXNVDAL8,B004ANC00Q,2.46031746032,0.533333333333,0.0227272727273,0.0,0.038,0.466666666667
A1U62JL5T8JBHO,B004ANC00Q,1.53968253968,0.591666666667,0.015444015444,0.0,0.054,0.0
A326ZKNBYKVOT3,B004ANC00Q,1.53968253968,0.333333333333,0.0,0.0,0.061,0.4
A2A0XX8MNCXTZ0,B004ANC00Q,1.46031746032,0.516666666667,0.0374149659864,0.0,0.052,1.0
A3OJBVYMH2ZSYJ,B004ANC00Q,1.46031746032,0.49599702381,0.0239361702128,0.0,0.079,0.0
A2754OLX4JI486,B004ANC00Q,0.539682539683,0.679761904762,0.0216606498195,0.0,0.061,0.0
A1BL419Q2Y3MZQ,B004ANC00Q,1.53968253968,0.766666666667,0.0333333333333,0.00185185185185,0.108,0.4
A25KRKD90BSB6N,B004ANC00Q,1.53968253968,0.35,0.0032154340836,0.0,0.057,0.0
A3EPNMNVGT789L,B004ANC00Q,0.539682539683,0.9,0.0283687943262,0.0,0.02,0.625
AKT0Y6J9AK469,B004ANC00Q,1.53968253968,0.512218045113,0.013339070568,0.000860585197935,0.436,0.808510638298
AU739RHH43LOC,B004ANC00Q,1.53968253968,0.473737373737,0.0331950207469,0.00414937759336,0.051,0.0
AECZ9AJ2GTNI9,B004ANC00Q,1.53968253968,0.296666666667,0.0346534653465,0.0,0.043,0.0
A2G6YGZ6Y7K2P2,B004ANC00Q,1.46031746032,1.0,0.0198675496689,0.0,0.03,0.357142857143
A1GYVUF1CCZZ4I,B004ANC00Q,2.46031746032,0.575,0.0212765957447,0.0,0.037,0
AWIW3H0KJG1OR,B004ANC00Q,1.53968253968,0.295918367347,0.0355871886121,0.00355871886121,0.061,0
A380SLJOEYA68Q,B004ANC00Q,2.46031746032,0.383333333333,0.0216216216216,0.0,0.037,0
A3F3B6HY9RJI04,B004ANC00Q,1.53968253968,0.653514739229,0.0394088669951,0.00164203612479,0.127,0.5
A1Y5NR3WK0GCBH,B004ANC00Q,1.53968253968,0.579824561404,0.0139949109415,0.0,0.149,0.0
A6JRT1C5VDH1R,B004ANC00Q,1.53968253968,0.597222222222,0.0264900662252,0.00993377483444,0.058,0.166666666667
A1CBFL4V0W8PAR,B004ANC00Q,1.53968253968,0.6,0.0111731843575,0.0111731843575,0.028,0.0
AARN4Y1M187Q9,B004ANC00Q,0.539682539683,0.448148148148,0.0306513409962,0.0,0.054,0.0
ANXYR6Y9UMTK3,B004ANC00Q,2.46031746032,0.6,0.0112994350282,0.00564971751412,0.037,0
A10ZT9TI8O98K4,B004ANC00Q,1.53968253968,0.448333333333,0.0395683453237,0.0089928057554,0.106,0.333333333333
A33YZNZIRA3H97,B004ANC00Q,1.53968253968,0.595584045584,0.0179063360882,0.0,0.134,0.75
A35E69LXQR2BC6,B004ANC00Q,1.53968253968,0.317857142857,0.0108695652174,0.0,0.054,0.5
A27IKYGZ3MQ8X6,B004ANC00Q,1.53968253968,0.526310726311,0.0246913580247,0.00987654320988,0.168,0.0
A7UZQL2SI8ZRL,B004ANC00Q,0.460317460317,0.584848484848,0.0181818181818,0.00454545454545,0.041,0.4
A2ND20501E9XOO,B004ANC00Q,1.46031746032,0.5,0.0165289256198,0.0,0.024,0.0
A1Z0E95ILK1JSO,B004ANC00Q,0.460317460317,0.539393939394,0.0227272727273,0.0,0.119,0.647058823529
A3EWUYEX17QXGM,B004ANC00Q,2.46031746032,0.25,0.0573770491803,0.0,0.028,0.0
A115N8B8BXSIM9,B004ANC00Q,2.46031746032,0.0,0.0403225806452,0.0,0.026,0.333333333333
AJ0DDG1U7F4LQ,B004ANC00Q,2.46031746032,0.9,0.0165289256198,0.0,0.024,0.222222222222
A20LZTEPMXPEM2,B004ANC00Q,2.46031746032,0.365336134454,0.0279329608939,0.0,0.167,1.0
A22BI3E4CG4080,B004ANC00Q,1.53968253968,0.319642857143,0.014950166113,0.0,0.117,0.636363636364
A2OQ23T2UNNHZA,B004ANC00Q,1.53968253968,0.473148148148,0.0299003322259,0.0,0.071,0.0
ASIZAXPR0GDL7,B004ANC00Q,1.53968253968,0.642857142857,0.0380952380952,0.0031746031746,0.056,0.333333333333
A73RBSVPBLY4C,B004ANC00Q,2.46031746032,0.566666666667,0.0229007633588,0.0,0.022,1.0
A2T8EG703I7KHR,B004ANC00Q,0.460317460317,0.475,0.0337662337662,0.0,0.076,0
A17KRI7HC6NF69,B004ANC00Q,1.53968253968,0.461904761905,0.034188034188,0.00213675213675,0.103,0.0
AVUZR6RWL3YH3,B004ANC00Q,2.46031746032,0.352160493827,0.0212765957447,0.0,0.071,0.666666666667
A1UMJTSXOIAA1L,B004ANC00Q,1.46031746032,0.7,0.037037037037,0.0,0.028,0.5
A33F6K7IAJPK3C,B004ANC00Q,1.53968253968,0.359722222222,0.0251256281407,0.0,0.077,0.333333333333
A1OU5XQI2YD44X,B004ANC00Q,2.46031746032,0.35,0.0228571428571,0.0,0.034,0.35
A1KCYDFSYT5ANB,B004ANC00Q,0.539682539683,0.566666666667,0.0225563909774,0.0,0.03,0.0
A6QTCGJB4AUJU,B004ANC00Q,1.53968253968,0.9,0.0107913669065,0.0,0.054,0.0
A3BR4L9EFIJSEP,B004ANE2WU,1.5,0.5375,0.0190476190476,0.0,0.038,1.0
A1KEC09TVPLY8X,B004ANE2WU,0.5,0.533333333333,0.00892857142857,0.0,0.022,0.5
AZXSY4AR9B64F,B004ANE2WU,1.5,0.4,0.0346534653465,0.0,0.041,1.0
A8L2T68DEN5O7,B004ANE2WU,0.5,0.554545454545,0.0205607476636,0.00373831775701,0.104,0.8
A16PTZL4Y7YX8,B004ANE2WU,1.5,0.69375,0.00689655172414,0.0,0.032,0
A1RV1BT6EAHHRV,B004ANE2WU,0.5,0.73,0.0103626943005,0.00518134715026,0.036,0
A6N0BM3TTTN1W,B004ANMWPY,1.22950819672,0.277777777778,0.0454545454545,0.0136363636364,0.045,0
A1996BAHJBU1QD,B004ANMWPY,1.22950819672,0.2,0.015503875969,0.046511627907,0.027,0
A3LQAA7Z85PSTH,B004ANMWPY,0.229508196721,0.65,0.0648648648649,0.0,0.039,0
A315MDHWT29JK9,B004ANMWPY,1.22950819672,0.3,0.0686274509804,0.0,0.021,0
A3V4Q4UA42QJXB,B004ANMWPY,1.22950819672,0.638311688312,0.0266272189349,0.00295857988166,0.067,0
A13R2FCYPSCO31,B004ANMWPY,0.229508196721,0.472619047619,0.0208333333333,0.0,0.04,0
A1C3BF2HOK1LH2,B004ANMWPY,1.22950819672,0.6625,0.020979020979,0.0,0.03,0
A38VB33FNVD07P,B004ANMWPY,0.229508196721,0.388636363636,0.0196078431373,0.0,0.044,0
A94GCTI3VMYKY,B004ANMWPY,1.22950819672,0.637777777778,0.00588235294118,0.0,0.037,0.666666666667
A1FZ3PVIW23JJH,B004ANMWPY,0.229508196721,0.560833333333,0.0438356164384,0.00821917808219,0.133,1.0
A2V7U4IO8DJE6B,B004ANMWPY,1.22950819672,0.53,0.0347394540943,0.0,0.081,0
A149XUJ3L1Z22U,B004ANMWPY,0.770491803279,0.473717948718,0.0253807106599,0.0,0.044,0
A1EV78KATHKFAC,B004ANMWPY,2.77049180328,0.447222222222,0.0,0.0,0.041,0.0
A24QO7MZEHB2QX,B004ANMWPY,2.77049180328,0.3875,0.0227272727273,0.0,0.039,0.75
A2EZABS021K02G,B004ANMWPY,1.22950819672,0.645833333333,0.0431654676259,0.00719424460432,0.03,0.8
A3M9UDTXXFXYD6,B004ANMWPY,1.22950819672,0.40625,0.0278372591006,0.00214132762313,0.088,0
A27ZAECP443T5K,B004ANMWPY,1.22950819672,0.475,0.0223880597015,0.0,0.029,0
A20BKZQBZSZ0TE,B004ANMWPY,2.77049180328,0.446296296296,0.0179640718563,0.0,0.032,0.888888888889
AR0ERBTO4XZU3,B004ANMWPY,1.22950819672,0.671666666667,0.0458015267176,0.0,0.028,0
A3OJS595SYVED6,B004ANMWPY,1.22950819672,0.4,0.00606060606061,0.0,0.032,0
A2RGV4R3OR1UHI,B004ANMWPY,2.77049180328,0.228571428571,0.041095890411,0.0,0.053,0.0
AQRW3O94JUV8F,B004ANMWPY,1.22950819672,0.463492063492,0.0344827586207,0.0,0.024,0
A20EQGW8A2XYFK,B004ANMWPY,1.22950819672,0.552777777778,0.06,0.0163636363636,0.105,1.0
A1P34TLVAB52MW,B004ANMWPY,1.77049180328,0.9375,0.0173913043478,0.0,0.023,0
A3G3Q71HE21KSK,B004ANMWPY,1.22950819672,0.5125,0.0148148148148,0.0,0.027,0
A2TM2ERU2KCE2C,B004ANMWPY,0.770491803279,0.466666666667,0.0714285714286,0.0,0.02,1.0
AQQNHEH4TZ5ZA,B004ANMWPY,1.22950819672,0.833333333333,0.0294117647059,0.0,0.02,0
A2E8MUSPH45KUX,B004ANMWPY,0.229508196721,0.55,0.0201149425287,0.0,0.067,0
A3LBRBE3ANO80B,B004ANMWPY,1.22950819672,0.45,0.0275862068966,0.00689655172414,0.026,0
A1FRJHHKR650UV,B004ANMWPY,0.229508196721,0.306818181818,0.0220588235294,0.0,0.054,0
A3ABF2PP4UAVPI,B004ANMWPY,0.770491803279,0.481889564336,0.0250723240116,0.00032144005143,0.545,1.0
A305KHDSRMGWAY,B004ANMWPY,2.77049180328,0.222222222222,0.0171428571429,0.0,0.031,0.9
A2TXVOE8MQ4S10,B004ANMWPY,0.770491803279,0.348979591837,0.027972027972,0.0,0.121,0
A3A7DAC19FOY6H,B004ANMWPY,1.22950819672,0.773333333333,0.0478468899522,0.0,0.041,0.5
A7D30TV2LEG6F,B004ANMWPY,0.770491803279,0.75,0.0394088669951,0.0,0.044,1.0
AWA6DRRKAI8WH,B004ANMWPY,1.22950819672,0.503703703704,0.030534351145,0.0,0.054,1.0
A3H1S1T9GHOKB,B004ANMWPY,1.77049180328,0.4375,0.0367647058824,0.00735294117647,0.03,0
A1UVDZF0DM2EHR,B004ANMWPY,0.229508196721,0.675,0.0249307479224,0.00277008310249,0.072,0
A2DJMUL1VF0EKE,B004ANMWPY,0.229508196721,0.408333333333,0.0253807106599,0.0,0.04,0
A1TYMGGJOFLVLM,B004ANMWPY,0.229508196721,0.245,0.0456852791878,0.0,0.033,1.0
A3HCVAHGJUHLNR,B004ANMWPY,2.77049180328,0.7,0.0445859872611,0.0,0.062,0.5
A3NPETMZXGIG65,B004ANMWPY,1.22950819672,0.37619047619,0.0253521126761,0.0,0.067,0
A1GURRV3CI8AXU,B004ANMWPY,0.229508196721,0.0,0.0144927536232,0.0,0.024,1.0
A16IQA5IMFM7XH,B004ANMWPY,0.229508196721,0.538580246914,0.0181818181818,0.0025974025974,0.069,0
A2ZG3IBKIIAN3A,B004ANMWPY,2.77049180328,0.495833333333,0.0648148148148,0.025462962963,0.073,0.833333333333
A16AERWK234HVH,B004ANMWPY,1.22950819672,0.328571428571,0.0474732006126,0.00765696784074,0.131,0
AS8G48CYSGZ3G,B004ANMWPY,1.22950819672,0.526911976912,0.0835866261398,0.00911854103343,0.13,0
A7OGDJ1GFQOO0,B004ANMWPY,0.229508196721,0.6875,0.00537634408602,0.0,0.035,1.0
A3LGIFP5LEQPOY,B004ANMWPY,1.22950819672,0.52,0.0191256830601,0.0,0.072,0
ACSB6YEM3Q6Q1,B004ANMWPY,1.22950819672,0.916666666667,0.032,0.0,0.025,0
A1QIKM3AKASVP0,B004ANMWPY,1.22950819672,0.550793650794,0.0288461538462,0.00480769230769,0.042,0
AF98KW9RC7ZMP,B004ANMWPY,1.22950819672,0.333333333333,0.0107142857143,0.00714285714286,0.056,0
A21P8IJXQRSDKR,B004ANMWPY,1.77049180328,0.682702020202,0.0215384615385,0.0,0.068,1.0
A34X9CTO1ILK3V,B004ANMWPY,0.229508196721,0.678571428571,0.00694444444444,0.0,0.029,0
AGMYYW2LG7A69,B004ANMWPY,2.77049180328,0.31,0.0273037542662,0.0,0.068,0.0
A104HHVVMF2GR,B004ANMWPY,1.22950819672,0.6,0.0243902439024,0.0162601626016,0.02,1.0
A2HBTNFVNHXEW5,B004ANMWPY,1.22950819672,0.0,0.0444444444444,0.00740740740741,0.031,0
A36FRXIHW5TXY,B004ANMWPY,0.229508196721,0.431919642857,0.0276625172891,0.0,0.149,0
A1HMKCGQ5BFLL,B004ANMWPY,0.770491803279,0.6,0.0326530612245,0.0,0.044,0
A2W3LKEFYEKRPC,B004ANMWPY,0.229508196721,0.75,0.0201342281879,0.0,0.03,0
AHPCUUONGNKHQ,B004ANMWPY,2.77049180328,0.0,0.0357142857143,0.0214285714286,0.025,0.833333333333
A3LNQ6WP5DP1X2,B004ANMWPY,1.22950819672,0.55,0.0402010050251,0.00502512562814,0.037,0
A33DCOBK9YTR8W,B004ANMWPY,0.229508196721,0.466666666667,0.0254777070064,0.0,0.029,1.0
AO32FDFVP0T05,B004ANMWPY,1.22950819672,0.0,0.0285714285714,0.0,0.025,1.0
ATI4GZAY97L2R,B004ANMWPY,1.22950819672,0.453541666667,0.018691588785,0.0,0.09,0
A2LQGOSHQK4A2R,B004ANMWPY,1.22950819672,0.1875,0.0204081632653,0.0174927113703,0.067,0
A223HIC905338C,B004ANMWPY,1.22950819672,0.35,0.034965034965,0.0,0.029,0
A3QLRIJSIPOT7F,B004ANMWPY,1.22950819672,1.0,0.0077519379845,0.0,0.028,0
AL4V3OEQ8BB85,B004ANMWPY,1.77049180328,0.433333333333,0.0402298850575,0.0,0.035,0
A2E5B8E17TSQGK,B004ANMWPY,0.229508196721,0.480833333333,0.0266666666667,0.0,0.099,0
A1Y18Q11P11U3T,B004ANMWPY,2.77049180328,0.659722222222,0.0178571428571,0.0,0.063,0.0
AMXIM9J0CWMNV,B004ANMWPY,0.229508196721,0.8,0.03125,0.0,0.02,0
A24EMXSDYDCJ3B,B004ANMWPY,1.77049180328,0.480167748918,0.0236275191105,0.0,0.276,0
A3AXCCXBMJ3B58,B004ANMWPY,1.22950819672,0.35,0.024,0.0,0.026,1.0
A3H79Y5EYVB4K7,B004ANMWPY,1.22950819672,0.2,0.16,0.0,0.033,0
AJ2KQD67UFT34,B004ANMWPY,0.229508196721,0.621428571429,0.0403337969402,0.0,0.144,1.0
A36A1ZYZH8568P,B004ANMWPY,0.229508196721,0.551875,0.0341506129597,0.0,0.223,0.951807228916
A3HUYS6GP3Q5AJ,B004ANMWPY,1.22950819672,0.482857142857,0.737113402062,0.0360824742268,0.042,0
ACX8G3IW95BNE,B004ANMWPY,1.22950819672,0.647619047619,0.11320754717,0.00808625336927,0.076,0
A1Z9LYRBT4CBEB,B004ANMWPY,0.229508196721,0.55,0.031746031746,0.00793650793651,0.021,0
AV4XYLKXFIN85,B004ANMWPY,1.22950819672,0.622222222222,0.0414507772021,0.0,0.037,0
AL8C8UGOFCJMU,B004ANMWPY,2.77049180328,0.5,0.0540540540541,0.0,0.029,0.0
A3JCR8QIJCYNWK,B004ANMWPY,1.77049180328,0.0625,0.0447154471545,0.0,0.049,1.0
AQ5A10N61H758,B004ANMWPY,0.229508196721,0.523333333333,0.0257668711656,0.00245398773006,0.156,0
A369HD8MAT01T6,B004ANMWPY,1.22950819672,0.3,0.794326241135,0.0,0.025,1.0
A1Q1WIWSN6LMDJ,B004ANMWPY,1.77049180328,0.695213675214,0.0368020304569,0.0,0.15,1.0
A2WJQT84HS4I7Z,B004ANMWPY,0.229508196721,0.3,0.00943396226415,0.0,0.022,0
A3J7LL0YR9P2GZ,B004ANMWPY,0.770491803279,0.448148148148,0.0192307692308,0.0,0.093,0
A2XOXISMUZOAEZ,B004ANMWPY,1.22950819672,0.716666666667,0.0212765957447,0.0,0.037,0
ASBHP10D4P3G1,B004ANMWPY,1.77049180328,0.2,0.0139534883721,0.0,0.039,0
AWVDZUAIYS0SV,B004ANMWPY,2.77049180328,0.54708994709,0.0227790432802,0.0,0.083,1.0
AK8QS4ELDT0I8,B004ANMWPY,0.229508196721,0.475,0.0531914893617,0.0,0.02,1.0
AKHANO0R6FQIT,B004ANMWPY,0.770491803279,0.54380952381,0.0181818181818,0.0,0.034,1.0
AFO33TDHWA5CY,B004ANMWPY,1.22950819672,0.5,0.0104166666667,0.0,0.036,0
A2S8Z5FUXPI7B2,B004ANMWPY,0.229508196721,0.57619047619,0.020979020979,0.0034965034965,0.055,0
A2B2B6P1CEHP9U,B004ANMWPY,1.22950819672,0.333333333333,0.043956043956,0.0,0.034,0
A16RCCC0YK7M7L,B004ANMWPY,1.22950819672,0.787142857143,0.0253807106599,0.0,0.084,0
AEJJH9OG0QMCQ,B004ANMWPY,1.22950819672,0.583333333333,0.0192307692308,0.0,0.069,0
AVRRYW7M1VP63,B004ANMWPY,0.229508196721,0.45,0.0387096774194,0.0,0.071,0
A3PR61GA3LR12M,B004ANMWPY,0.229508196721,0.183333333333,0.0222222222222,0.0,0.029,0
A356RJL1M21DC,B004ANMWPY,1.22950819672,0.45,0.0261194029851,0.00373134328358,0.057,0
A2BFGCKEVDCSDV,B004ANMWPY,1.22950819672,0.491125541126,0.0275590551181,0.0,0.054,0
AZSV28SCRNFYF,B004ANMWPY,0.229508196721,0.205555555556,0.0275229357798,0.0,0.021,0
A5PRXJ7Y3C0LB,B004ANMWPY,2.77049180328,0.25,0.0325203252033,0.0,0.022,0.833333333333
A2GAUG7MPGJQ1B,B004ANMWPY,1.22950819672,0.584375,0.015444015444,0.0,0.05,0.666666666667
A23LX12CA3G4FG,B004ANMWPY,1.77049180328,0.291666666667,0.0265486725664,0.0,0.023,0
A2YBZT3UIN9UOK,B004ANMWPY,0.229508196721,0.916666666667,0.0248447204969,0.0,0.027,0
A1XSBBWHKGGTM6,B004ANMWPY,0.229508196721,0.556666666667,0.0204081632653,0.0,0.029,0
A15LEFOIUX21U3,B004ANMWPY,0.770491803279,0.5,0.0173913043478,0.0,0.023,0
A50SJXWWEIORG,B004ANMWPY,1.22950819672,0.57180952381,0.051724137931,0.0,0.033,0
AL8W3H9DZKPJ9,B004ANMWPY,1.22950819672,0.523076923077,0.0322580645161,0.00460829493088,0.049,0
A58437AUQICZF,B004ANMWPY,1.22950819672,0.522725779967,0.048,0.0,0.278,0.91452991453
A33TAHDMWW97K0,B004ANMWPY,1.77049180328,0.585416666667,0.0262008733624,0.0,0.041,1.0
A26DGGJXDAXPY8,B004ANMWPY,0.770491803279,0.427142857143,0.0700636942675,0.0,0.066,0
A1FOLG1RO0CBU7,B004ANMWPY,0.229508196721,0.74,0.0,0.0,0.074,0
ACVY327RZ6IJP,B004ANMWPY,1.22950819672,0.444444444444,0.0140845070423,0.0,0.041,0
A34U1RVF1LPZZ4,B004ANMWPY,1.22950819672,0.600534188034,0.0296052631579,0.0,0.064,0
A39QORDBXSWOOZ,B004ANMWPY,0.770491803279,0.4,0.034965034965,0.0,0.026,0
A3H1WUQ32VMLL2,B004ANMWPY,0.770491803279,0.485993953137,0.0232358003442,0.0,0.428,0
A312D5I974I3JI,B004ANMWPY,0.229508196721,0.35,0.0,0.0,0.023,0
A240A87LPIMNSF,B004ANMWPY,1.22950819672,0.690476190476,0.0754716981132,0.0,0.032,0
AVPBMRZDNEHJ4,B004ANMWPY,1.22950819672,0.627777777778,0.00921658986175,0.0,0.033,0
A2JCEO5YVKQDC7,B004ANMWPY,1.22950819672,0.75,0.0625,0.0,0.024,0
A2E78XDKW7FIEU,B004ANMWPY,2.77049180328,0.0,0.142857142857,0.0,0.009,0
A10NF7H12HFAD1,B004ANMWPY,2.77049180328,1.0,0.0288461538462,0.0,0.022,0.0
A2RNDDSTQP1DGS,B004ANMWPY,1.22950819672,0.615079365079,0.0273224043716,0.0,0.036,1.0
A10ANCEOWK5GBN,B004ANMWPY,2.77049180328,0.658333333333,0.0103806228374,0.0,0.054,0.666666666667
A32VFPWO9R55M8,B004ANMWPY,1.22950819672,0.366666666667,0.015243902439,0.0,0.067,1.0
A2VNSJUGXIP1XR,B004ANMWPY,2.77049180328,0.5,0.0243902439024,0.0,0.023,0.0
A1N43BZ5C2PC9H,B004ANMWPY,1.22950819672,0.41130952381,0.0414201183432,0.00591715976331,0.031,0
A6O9VDU4Q189Y,B004ANMWPY,1.77049180328,0.555555555556,0.0321100917431,0.0,0.047,1.0
A3UBU7VAOLBSRL,B004ANMWPY,1.22950819672,0.64880952381,0.02,0.0,0.022,0
A1EKFH7U0YZ02I,B004ANMWPY,1.22950819672,0.644444444444,0.0522875816993,0.0,0.035,0
A3BWX1V5DMNXVK,B004ANMWPY,1.22950819672,0.383333333333,0.0243243243243,0.0,0.076,0
A1X8VHY0ML18RR,B004ANMWPY,2.77049180328,0.525,0.0496894409938,0.0,0.035,0.888888888889
A2DPRNYQO2KADR,B004ANMWPY,1.22950819672,0.601515151515,0.00892857142857,0.0,0.022,1.0
A290EHWSNMW2SD,B004ANMWPY,1.22950819672,0.411666666667,0.043795620438,0.0,0.027,1.0
A7HT78BONF9QS,B004ANMWPY,0.770491803279,0.585416666667,0.0093023255814,0.0,0.042,0
A1N403S6AKLDT4,B004ANMWPY,1.22950819672,0.133333333333,0.0113636363636,0.0,0.033,1.0
A2E2WZ7AUM2CDM,B004ANMWPY,1.22950819672,0.730158730159,0.0165562913907,0.00993377483444,0.063,1.0
A1OSZJ0RXUZK34,B004ANMWPY,0.229508196721,0.564285714286,0.0228758169935,0.0130718954248,0.057,0
A2DR02SKMKP61H,B004ANMWPY,0.229508196721,0.75,0.015625,0.0078125,0.029,0
A1CXL4OYBI2KYM,B004ANMWPY,2.77049180328,0.326785714286,0.0342465753425,0.00684931506849,0.029,1.0
A38LCUJ8WQW4UC,B004ANMWPY,0.229508196721,0.49,0.0272727272727,0.0,0.02,0
A1QKJ5GAGR3KT7,B004ANMWPY,1.22950819672,0.680803571429,0.030303030303,0.00378787878788,0.055,0
A3JTTJVPMB280I,B004ANMWPY,1.22950819672,0.416666666667,0.0416666666667,0.00595238095238,0.035,0.0
AR3T4ZW1Q3465,B004ANMWPY,2.77049180328,0.513134920635,0.0148777895855,0.00106269925611,0.168,0.666666666667
A3G90V11CT2GCU,B004ANMWPY,0.229508196721,0.465,0.05,0.00714285714286,0.027,0
A2W92T8XJFO3BN,B004ANMWPY,1.77049180328,0.384158549784,0.0293453724605,0.00677200902935,0.252,1.0
