A3Q3LO1DHKTWY8,B000CRDAMQ,0.0,0.696428571429,0.010989010989,0.0,0,0
A3BUNHF07TGZS3,B000CRDAMQ,0.0,0.454166666667,0.00877192982456,0.0,0,0
AK936V28HVQS4,B000CRN1NE,0.666666666667,0.577777777778,0.0132450331126,0.0,0.666666666667,0
A3UVZGHJW29508,B000CRN1NE,0.666666666667,0.63,0.0223214285714,0.0,0.333333333333,0
A7XMOAALJQNFP,B000CRN1NE,2.33333333333,0.7,0.0280373831776,0.0,0,0
A9LRAZ5B8377G,B000CRN1NE,0.666666666667,0.666666666667,0.0223880597015,0.0223880597015,0.0,0
AEYNJAOO0AJ50,B000CRN1NE,0.666666666667,0.62,0.0642201834862,0.0,0,0
A1POL0R3RNLZ53,B000CRN1NE,0.333333333333,0.588142857143,0.0276497695853,0.0,0.8,0
A2J5LNUJSQS5G9,B000CSO4LQ,1.42857142857,0.484848484848,0.0294117647059,0.0,0.0,0
AFX2DPDD0YGLY,B000CSO4LQ,0.428571428571,0.642857142857,0.0178571428571,0.0,0.0,0
A3IY316DRNF5F2,B000CSO4LQ,1.57142857143,0.379444444444,0.02,0.0,0,0
A1PM2S9FN2T010,B000CSO4LQ,0.571428571429,0.34375,0.0201342281879,0.0,0,0
A1EHDVLCSOU57Q,B000CSO4LQ,0.571428571429,0.442671130952,0.0165048543689,0.0,1.0,0
A21THHORZEZGTC,B000CSO4LQ,1.42857142857,0.22,0.0327868852459,0.0,0,0
A3TT0FTVYH5GD5,B000CSO4LQ,0.571428571429,0.528205128205,0.025641025641,0.0,0,0
A3LMCFWXV8BSQ8,B000CSO5N8,1.0,0.725,0.0216216216216,0.0,1.0,0
A1PM2S9FN2T010,B000CSO5N8,1.0,0.564351851852,0.0258302583026,0.000922509225092,0,0
A1YTNOZU8XZWMM,B000CSO5N8,1.0,0.58,0.0142857142857,0.0,0.75,0
AJ1WC3SFSCG48,B000CSO5N8,1.0,0.624,0.0093896713615,0.0,0,0
A3UORBSIKQ56ZB,B000CSO5N8,1.0,0.5825,0.0113268608414,0.00161812297735,0.833333333333,0
A216SKRFFQU4ZM,B000CSO5N8,1.0,0.48,0.0134529147982,0.0,0,0
A1132G7NIAL9LL,B000CSO5N8,1.0,0.616666666667,0.0551724137931,0.0,1.0,0
A2FWSBTIWSMJGJ,B000CSO5N8,1.0,0.522619047619,0.0179372197309,0.0,0.0,0
A3GEKT2LS4QLR5,B000CSPYCY,0.0,0.829166666667,0.0,0.0,0,0
A1M5ZT35YX6TIN,B000CSPYCY,0.0,0.378717948718,0.017094017094,0.0,0,0
A36KLL7KA90Q9F,B000CSPYCY,0.0,0.475,0.0168539325843,0.0,0.5,0
AFOOQJXXOGJH,B000CSPYCY,0.0,0.604285714286,0.016393442623,0.00546448087432,0,0
A2OT3Q99NU2E9E,B000CSPYCY,0.0,0.366666666667,0.025,0.0,0,0
A33N3Z9MYSIPRO,B000DT8SY8,0.555555555556,0.404166666667,0.017745302714,0.0,1.0,0
A1A8SNRKV35753,B000DT8SY8,0.444444444444,0.325,0.0125,0.0,0.0,0
A3GICKMSI88AGG,B000DT8SY8,1.44444444444,0.417857142857,0.0136363636364,0.0,1.0,0
AJH7ESS9UQ99L,B000DT8SY8,2.44444444444,0.45,0.0269058295964,0.0,1.0,0
A29FTHD1IPFO6A,B000DT8SY8,1.55555555556,0.532575757576,0.00660792951542,0.0220264317181,0.947368421053,0
A3DIVEVEQDF6NN,B000DT8SY8,0.444444444444,0.575294117647,0.0400471142521,0.00117785630153,1.0,0
A2XRMQA6PJ5ZJ8,B000DT8SY8,0.444444444444,0.583854166667,0.0195599022005,0.0,0,0
A3INN916E4VION,B000DT8SY8,1.55555555556,0.553253968254,0.0227963525836,0.00455927051672,0.857142857143,0
AS65L3A9I2ES6,B000DT8SY8,1.55555555556,0.683333333333,0.0,0.018691588785,0,0
A3K7RNP14Y1AO9,B000DZA4KI,1.08571428571,0.68,0.0179640718563,0.0,0,0
A1KOUOFDIGJMOP,B000DZA4KI,0.0857142857143,0.347142857143,0.021897810219,0.0,0,0
A3EA7KGYC8LB0,B000DZA4KI,1.08571428571,0.762244897959,0.0,0.0,0,0
A3L7K403L5QGDD,B000DZA4KI,1.08571428571,0.65,0.0272727272727,0.0,0,0
AU71KY6RW7PWX,B000DZA4KI,1.08571428571,0.45,0.093023255814,0.015503875969,0,0
A3SES8AW0I3YJW,B000DZA4KI,1.08571428571,0.565,0.0551181102362,0.0,0,0
ADV5NWQG708IY,B000DZA4KI,1.08571428571,0.532743055556,0.0401106500692,0.0,0,0
A3LX2UKXMEUW69,B000DZA4KI,0.914285714286,0.454761904762,0.0106382978723,0.0,0,0
A91TB0WX94MHP,B000DZA4KI,0.0857142857143,0.590178571429,0.0235042735043,0.0,0,0
ATIH0V7R2KKAH,B000DZA4KI,1.08571428571,0.6,0.00862068965517,0.0,0,0
A3202C86H3AD1V,B000DZA4KI,0.0857142857143,0.6125,0.016,0.0,0,0
A1VIZFPC5FDDI5,B000DZA4KI,1.08571428571,0.6,0.0153846153846,0.0,0,0
AVUOSNTRBY6ZT,B000DZA4KI,2.91428571429,0.381140350877,0.034,0.0,1.0,0
A1KMAK45XGS4RT,B000DZA4KI,1.91428571429,0.6,0.0169491525424,0.0,0.870967741935,0
A1QV2BIQ2OA6YO,B000DZA4KI,1.91428571429,0.4,0.0322580645161,0.0,0,0
AWW81B5VG4GYT,B000DZA4KI,1.08571428571,0.875,0.0,0.0,0,0
A1UPHGR55IC9BN,B000DZA4KI,1.08571428571,0.6,0.00892857142857,0.0,0,0
A2RA2RQGYPVVOM,B000DZA4KI,0.914285714286,0.525,0.0212765957447,0.0,0,0
A2S9QS56GSBPF2,B000DZA4KI,1.91428571429,0.59,0.0245398773006,0.0,1.0,0
A1JFNZ4UAMEZN3,B000DZA4KI,1.91428571429,0.459134615385,0.0276497695853,0.0,0,0
A1V1VP4UW43W1V,B000DZA4KI,1.08571428571,0.509722222222,0.0176211453744,0.0,0,0
A35W3JQYP0M655,B000DZA4KI,1.08571428571,0.540987411711,0.0135135135135,0.0,0.933333333333,0
AB02E1GU39AGI,B000DZA4KI,0.0857142857143,0.572222222222,0.0301003344482,0.0,0,0
A3ABPHNHQS0BKS,B000DZA4KI,1.91428571429,0.592231404959,0.0251572327044,0.0,1.0,0
A3DWO5RJDA430F,B000DZA4KI,0.0857142857143,0.543240740741,0.025641025641,0.0,0,0
A1LABI0T0Q1JG4,B000DZA4KI,1.08571428571,0.89,0.0618556701031,0.0,0,0
A3JJOUVMIIXLFQ,B000DZA4KI,1.08571428571,0.616666666667,0.0269058295964,0.0,1.0,0
A17G4B1XLQH2BP,B000DZA4KI,1.08571428571,1.0,0.0275229357798,0.0,0,0
A22GP8EFNOCP1N,B000DZA4KI,1.91428571429,0.290476190476,0.0247933884298,0.0,1.0,0
A2D4A6OP2U8ZQW,B000DZA4KI,0.914285714286,0.62375,0.0163043478261,0.0,0,0
A33A8EVAGK9P7F,B000DZA4KI,0.0857142857143,0.9,0.0263157894737,0.0,0,0
AD1TJMS39VJ70,B000DZA4KI,1.08571428571,0.455555555556,0.0125,0.0,0,0
A3VZ1PO40JCGFV,B000DZA4KI,2.91428571429,0.3,0.0254777070064,0.0,1.0,0
A33OAATYVN4F28,B000DZA4KI,1.08571428571,0.63,0.02,0.0,0,0
A45R1KUSLJH55,B000DZA4KI,1.08571428571,0.569444444444,0.0,0.0,0,0
A39W0BUKSMVZ09,B000DZSAAE,0.74358974359,0.5125,0.0185185185185,0.0,0,0
A3ASASU3V9EXPB,B000DZSAAE,0.25641025641,0.475,0.0248447204969,0.0,0,0
AZXUSHNU34EWX,B000DZSAAE,0.25641025641,0.65,0.0388349514563,0.00970873786408,0,0
A3SG5XQ5Q6WUOR,B000DZSAAE,0.25641025641,0.741666666667,0.0186046511628,0.0046511627907,0,0
A2BKHU40WAWIL6,B000DZSAAE,0.25641025641,0.633333333333,0.014598540146,0.0,0,0
A27DMP8UCBXJ9T,B000DZSAAE,0.25641025641,0.633333333333,0.0173913043478,0.0,0,0
A4WRRJ1G9P6UG,B000DZSAAE,0.25641025641,0.504166666667,0.0381944444444,0.0,0,0
A2YJ9U9VS07QF0,B000DZSAAE,0.25641025641,0.65,0.0231213872832,0.0173410404624,0,0
A2G54DK4AUWSUQ,B000DZSAAE,2.74358974359,0.564285714286,0.011385199241,0.00189753320683,0,0
A16M1NFMJF5M6B,B000DZSAAE,0.25641025641,0.613333333333,0.0422535211268,0.0140845070423,0,0
A3PQ79ZI7ASKXW,B000DZSAAE,0.25641025641,0.532142857143,0.0263157894737,0.0,0,0
A3J2WSTG5SZCQR,B000DZSAAE,0.25641025641,0.8,0.00581395348837,0.0,0,0
AWH2JJ4CRUFZ3,B000DZSAAE,0.25641025641,0.662794612795,0.016077170418,0.0032154340836,0,0
A211237H1WL4NR,B000DZSAAE,0.25641025641,0.75,0.0207468879668,0.0,0,0
ATNOI7E8GTIVE,B000DZSAAE,0.25641025641,0.480303030303,0.0225035161744,0.0,0,0
A2ZK21G5P1BZ0L,B000DZSAAE,0.25641025641,0.8,0.021164021164,0.00529100529101,0,0
A1IWO09LULP35N,B000DZSAAE,1.74358974359,0.439285714286,0.030303030303,0.0,0,0
AXW4UX1ONDZ6Q,B000DZSAAE,0.25641025641,0.7875,0.0327868852459,0.0,0.75,0
A18TZWC6E47R4P,B000DZSAAE,0.25641025641,0.55,0.00888888888889,0.0,0,0
A2Y05Y9681J1LZ,B000DZSAAE,0.25641025641,0.554166666667,0.0215053763441,0.0,0,0
A2R8631EZX3FFA,B000DZSAAE,0.74358974359,0.464583333333,0.0274725274725,0.0,0.75,0
A1GDTLNMD5PRI7,B000DZSAAE,0.25641025641,0.685185185185,0.0271084337349,0.0,0,0
A2QX7AILTSOGL5,B000DZSAAE,0.25641025641,0.477708333333,0.0352941176471,0.0,0,0
AFW1A09A64OJY,B000DZSAAE,0.74358974359,0.490408163265,0.0352941176471,0.0,0,0
A7H6M2DUH2220,B000DZSAAE,0.25641025641,0.609583333333,0.0245022970904,0.0,0,0
A1IDJ1WQ42OTTK,B000DZSAAE,0.25641025641,0.506666666667,0.0235294117647,0.00392156862745,0,0
A1BLR1NX1W8RES,B000DZSAAE,0.25641025641,0.638888888889,0.0247933884298,0.0,0,0
AK05L7UQL2GW4,B000DZSAAE,0.25641025641,0.7,0.00819672131148,0.0,0,0
A3R1T8AXFSL2X3,B000DZSAAE,0.25641025641,0.454166666667,0.0168224299065,0.00373831775701,0,0
A17WAIYTFIQYB3,B000DZSAAE,0.25641025641,0.527272727273,0.0247933884298,0.00826446280992,0,0
AD2BTZLVU74RN,B000DZSAAE,0.25641025641,0.813333333333,0.0423728813559,0.00847457627119,0,0
ADFDG8SSPA0X2,B000DZSAAE,0.25641025641,0.580555555556,0.0360531309298,0.00189753320683,0,0
A3U5WSM11TAA2M,B000DZSAAE,0.25641025641,0.733333333333,0.0294117647059,0.0147058823529,0,0
A4W8599HF3YUR,B000DZSAAE,0.25641025641,0.655357142857,0.022792022792,0.011396011396,0,0
AGULX4C472DRJ,B000DZSAAE,0.74358974359,0.43282967033,0.0176211453744,0.0,0,0
A2G9UP5UMKF8HP,B000DZSAAE,0.25641025641,0.725,0.0390625,0.0234375,0,0
A1PL6VA9OKD155,B000DZSAAE,0.74358974359,0.513636363636,0.0611111111111,0.0,0,0
A3HMDIEOEJT9IF,B000DZSAAE,0.25641025641,0.527272727273,0.0176991150442,0.00884955752212,0,0
A30ZWN9BCMHJRK,B000DZSAAE,0.25641025641,1.0,0.0320512820513,0.00641025641026,0,0
A9JWP771B3C29,B000DZUGOM,0.436507936508,0.583333333333,0.0245398773006,0.0,0,0
AFNE6AFYU3ZVD,B000DZUGOM,3.56349206349,0.55,0.0148514851485,0.0049504950495,0,0
A39KYXHKTANWC0,B000DZUGOM,0.436507936508,0.616666666667,0.0236966824645,0.00473933649289,0,0
A2SDKX7SSZ2P99,B000DZUGOM,0.436507936508,0.275,0.0441176470588,0.0147058823529,0,0
A15MX67SSYVK0G,B000DZUGOM,0.436507936508,0.34,0.0338983050847,0.0,0,0
AEE3PFZGU9G92,B000DZUGOM,0.436507936508,0.382738095238,0.0305958132045,0.00161030595813,0,0
A35XZZWYI8L6AL,B000DZUGOM,0.436507936508,0.4,0.0251572327044,0.0188679245283,0,0
A2B0RMV4EPLO4S,B000DZUGOM,0.563492063492,0.594444444444,0.0151515151515,0.0,0,0
A2MTPVXL6HD5VP,B000DZUGOM,0.436507936508,0.666666666667,0.0243902439024,0.0030487804878,1.0,0
AZXUSHNU34EWX,B000DZUGOM,2.56349206349,0.0,0.0222222222222,0.0,0,0
A2BKHU40WAWIL6,B000DZUGOM,0.436507936508,0.633333333333,0.015873015873,0.0,0,0
A2PZCYNRZW5C34,B000DZUGOM,0.436507936508,0.522195767196,0.0198300283286,0.0056657223796,0,0
A1GUVN6T6IZ9N7,B000DZUGOM,0.436507936508,0.642760942761,0.033523086654,0.00189753320683,0,0
A2NO3EILK77VXN,B000DZUGOM,0.436507936508,0.5875,0.0153846153846,0.0230769230769,0,0
A2YJ9U9VS07QF0,B000DZUGOM,0.436507936508,0.384375,0.0247933884298,0.00550964187328,0,0
A2CNGFXB2JADJ8,B000DZUGOM,0.436507936508,0.55,0.0266666666667,0.00666666666667,0,0
ATSR2L4FZVO8Z,B000DZUGOM,0.436507936508,0.166666666667,0.0294117647059,0.00735294117647,0,0
AQUI48HEDQMF5,B000DZUGOM,0.436507936508,0.513636363636,0.0235849056604,0.0,0,0
A16M1NFMJF5M6B,B000DZUGOM,0.436507936508,0.55,0.030303030303,0.030303030303,0,0
AI09MVIR05AJN,B000DZUGOM,0.436507936508,0.625,0.0333333333333,0.00833333333333,0,0
A396JOR095Y7DB,B000DZUGOM,0.563492063492,0.67375,0.0348837209302,0.00581395348837,1.0,0
AL4R7S0YP7MJR,B000DZUGOM,0.436507936508,0.635,0.0388349514563,0.0,0,0
A3CYR1P7DO6DCE,B000DZUGOM,0.563492063492,0.418838763576,0.0175824175824,0.0,0,0
ASAMQXSH23HAY,B000DZUGOM,0.436507936508,0.441818181818,0.0114942528736,0.0,0,0
A3LUEB50PWWMQN,B000DZUGOM,0.436507936508,0.425,0.0365535248042,0.0,0,0
A6SOAOAQIZROP,B000DZUGOM,0.436507936508,0.578,0.046357615894,0.0,0,0
A1KU5OA9PDB8MD,B000DZUGOM,0.436507936508,0.74,0.0257731958763,0.00515463917526,0,0
A3DKN32LVQ1A78,B000DZUGOM,0.436507936508,0.7,0.029702970297,0.0,0,0
AN5UJ0QX6M5YQ,B000DZUGOM,0.563492063492,0.8,0.0229007633588,0.0,0,0
A3HTC1Z4X4UV8L,B000DZUGOM,0.563492063492,0.397108843537,0.00401606425703,0.0,0,0
A14RWAGI5WIW52,B000DZUGOM,0.436507936508,0.724787878788,0.0277777777778,0.0,0,0
A1S27P7KJO9I96,B000DZUGOM,0.563492063492,0.50728021978,0.0172413793103,0.0,1.0,0
A3NY7BKNM7B8XJ,B000DZUGOM,0.436507936508,0.554336734694,0.0202177293935,0.00466562986003,1.0,0
A1VNLYY76YF6P7,B000DZUGOM,0.436507936508,0.7,0.00613496932515,0.0,0,0
A3N0O1DVF2731T,B000DZUGOM,1.56349206349,0.470833333333,0.0179948586118,0.0025706940874,0.8,0
A3HW59Y7ZHK43Q,B000DZUGOM,2.56349206349,0.540476190476,0.026706231454,0.000989119683482,0.8,0
A5Z74VYUKC0C,B000DZUGOM,1.56349206349,0.653846153846,0.0212765957447,0.0,0,0
A4UQPYGQIY2M8,B000DZUGOM,0.563492063492,0.63955026455,0.0215982721382,0.0,0,0
A2DNY7AKEZDAB8,B000DZUGOM,0.436507936508,0.571258503401,0.0302571860817,0.00605143721634,1.0,0
AQLL2R1PPR46X,B000DZUGOM,0.436507936508,0.583760683761,0.0260162601626,0.0,0,0
A2I1FYC058CCN0,B000DZUGOM,0.436507936508,0.7,0.0169491525424,0.0,0,0
A29FKY007Z9DG0,B000DZUGOM,0.436507936508,0.666666666667,0.0251256281407,0.00502512562814,0,0
A1N2I9XB09TI5Q,B000DZUGOM,0.436507936508,0.68,0.048951048951,0.0,0,0
A10MHKNPD2TXZ2,B000DZUGOM,0.436507936508,0.635714285714,0.0277777777778,0.0,0,0
A72ZNL2K80RBR,B000DZUGOM,0.436507936508,0.613921568627,0.031724137931,0.00137931034483,0.666666666667,0
A2TPH171QFO6ZH,B000DZUGOM,0.563492063492,0.501581196581,0.025706940874,0.0025706940874,1.0,0
A2GH6B0JZ3ATQ1,B000DZUGOM,0.436507936508,0.6,0.0281690140845,0.0352112676056,0,0
AY2RRT8235Y19,B000DZUGOM,1.56349206349,1.0,0.0288461538462,0.0,0,0
A1SKP50JKWEUPK,B000DZUGOM,0.436507936508,0.566666666667,0.0137931034483,0.0137931034483,0,0
A1LT1URVMNXE6F,B000DZUGOM,0.436507936508,0.825,0.0194805194805,0.0,0,0
ASJ2Q569YJ9PU,B000DZUGOM,0.436507936508,0.526041666667,0.00977995110024,0.00488997555012,0,0
AM94HA1KGHUH0,B000DZUGOM,1.56349206349,0.9,0.0243902439024,0.0,0,0
A1HG82U7GY9531,B000DZUGOM,0.563492063492,0.531746031746,0.0273224043716,0.0,0,0
ARHNTFGKDR4RG,B000DZUGOM,0.436507936508,0.678571428571,0.019305019305,0.0,0,0
A3GWNC22VM988B,B000DZUGOM,0.436507936508,0.51,0.0144230769231,0.00480769230769,1.0,0
A3RWUPKZD8S1ZV,B000DZUGOM,0.436507936508,0.480528846154,0.015873015873,0.0,0,0
A26848EAYW23IU,B000DZUGOM,0.436507936508,0.543981481481,0.01246105919,0.00311526479751,0,0
AYDFHJLUFSDN2,B000DZUGOM,1.56349206349,0.468210361068,0.0149812734082,0.0,0,0
A3VF44KZ1K4ILZ,B000DZUGOM,0.563492063492,0.583333333333,0.0243902439024,0.0,0,0
A19WRV085HSBS0,B000DZUGOM,0.436507936508,0.321666666667,0.030487804878,0.0243902439024,0,0
A2EM2JPODF9D30,B000DZUGOM,0.436507936508,0.416666666667,0.0401785714286,0.00446428571429,0,0
A32XEA36KQQNR,B000DZUGOM,0.436507936508,0.466666666667,0.01,0.0,0,0
A3LE87ZSTKV6UZ,B000DZUGOM,0.436507936508,0.600462962963,0.0217821782178,0.00792079207921,0,0
A38W5AEPI78KO7,B000DZUGOM,0.436507936508,0.6,0.0268456375839,0.00671140939597,0,0
A268OYUGG54KGY,B000DZUGOM,0.436507936508,0.428846153846,0.0214285714286,0.0,0,0
A2YP0QHM7MBFZC,B000DZUGOM,0.436507936508,0.4,0.030612244898,0.030612244898,0,0
A2E2LIET6CTXOB,B000DZUGOM,0.436507936508,0.6375,0.0217391304348,0.0,0,0
A2QEL96VRPVM2Q,B000DZUGOM,1.56349206349,0.26875,0.0149812734082,0.00749063670412,0,0
A1QEOGOIGRXT73,B000DZUGOM,0.436507936508,0.45,0.0232558139535,0.0,0,0
A33Y8C4818EJL0,B000DZUGOM,0.436507936508,0.458125,0.0700325732899,0.00325732899023,0,0
A3NRDBSWL4MI4X,B000DZUGOM,0.436507936508,0.739115646259,0.0197530864198,0.00246913580247,0,0
A3NYZB4V55CZIM,B000DZUGOM,0.436507936508,0.532165242165,0.0185430463576,0.0,0,0
A3RJA433DPSSO5,B000DZUGOM,0.436507936508,0.552820512821,0.0527777777778,0.00555555555556,0,0
A2WLNVEHBO0LCL,B000DZUGOM,0.436507936508,0.535,0.0197368421053,0.00657894736842,0,0
A35Q06CHVXE759,B000DZUGOM,0.436507936508,0.45,0.0179640718563,0.0059880239521,0,0
A1PL0F1IQ2TPSY,B000DZUGOM,0.436507936508,0.6,0.0265486725664,0.00884955752212,0,0
AAD6YIN4DW5Q6,B000DZUGOM,0.436507936508,0.73,0.0327868852459,0.0,0,0
AEY37FNROY0CO,B000DZUGOM,0.563492063492,0.378703703704,0.0127877237852,0.00255754475703,0.0,0
A1H7JG2J3XCAPI,B000DZUGOM,0.436507936508,0.470486111111,0.0212765957447,0.00265957446809,0,0
A263R480TEV86D,B000DZUGOM,0.436507936508,0.43961038961,0.0201238390093,0.0030959752322,1.0,0
A3T8V7LTKTBRTW,B000DZUGOM,0.436507936508,0.489285714286,0.0247933884298,0.00413223140496,0,0
AG85L11WCOJVX,B000DZUGOM,0.436507936508,0.4625,0.019801980198,0.0,0,0
A3BN7KNY4MLHCT,B000DZUGOM,0.436507936508,0.613392857143,0.0137741046832,0.00275482093664,0,0
A2YOTVH5D5LVND,B000DZUGOM,0.436507936508,0.580555555556,0.0138888888889,0.0,0,0
A1YT9NJR4HW2KF,B000DZUGOM,2.56349206349,0.553126984127,0.016501650165,0.003300330033,0,0
A2MP25A1IBO2SC,B000DZUGOM,1.56349206349,0.639102564103,0.0186104218362,0.00124069478908,1.0,0
A2PMXGU4KQZAQM,B000DZUGOM,0.563492063492,0.713068181818,0.0494505494505,0.00549450549451,0,0
A3GQQBM0NP6V93,B000DZUGOM,1.56349206349,0.575396825397,0.0135951661631,0.0,0.666666666667,0
A2UXX5DM5PHUAP,B000DZUGOM,0.436507936508,0.623214285714,0.0103359173127,0.0,0,0
A15FP4BWJ1O77J,B000DZUGOM,0.436507936508,0.658333333333,0.0325203252033,0.0,0,0
A1HCDOIFD5K0PV,B000DZUGOM,0.436507936508,0.5825,0.0321100917431,0.0045871559633,0,0
AEZSZU87JRBEL,B000DZUGOM,2.56349206349,0.540102040816,0.0269230769231,0.0,0.5,0
A1W0TCR8JUHGW4,B000DZUGOM,0.436507936508,0.7,0.0227848101266,0.0,0,0
A1F8NZKKKTI48I,B000DZUGOM,0.436507936508,0.6,0.0191082802548,0.00636942675159,0,0
A38FJU3IYEZJGS,B000DZUGOM,0.436507936508,0.0,0.0272108843537,0.0,0,0
A1EQMKGBI0NK71,B000DZUGOM,1.56349206349,0.451048951049,0.0181268882175,0.0,0,0
A31J176KH7ZZEY,B000DZUGOM,0.436507936508,0.566075533662,0.0459610027855,0.0,0.692307692308,0
AKWFOST6AGF1A,B000DZUGOM,0.436507936508,0.515,0.0165745856354,0.0,0,0
A3ME1HKK6QY5BG,B000DZUGOM,0.436507936508,0.50625,0.0357142857143,0.0,0,0
A3HBA0127P9SNS,B000DZUGOM,0.436507936508,0.614444444444,0.0156657963446,0.00522193211488,0,0
A2RVIMN53546PV,B000DZUGOM,1.56349206349,0.42625,0.0291262135922,0.0,0,0
AKVR27NX3SUJZ,B000DZUGOM,0.563492063492,0.394017094017,0.0342679127726,0.0,0,0
A9GI6YA2ECTGC,B000DZUGOM,0.436507936508,0.464889770723,0.0179171332587,0.001679731243,0,0
A2MIS3DILGHS7A,B000DZUGOM,0.436507936508,0.7,0.0470588235294,0.0176470588235,0,0
A1Q2OH58I3LNZI,B000DZUGOM,0.436507936508,0.733333333333,0.0214592274678,0.0,0,0
AE0RSJE6K501Y,B000DZUGOM,0.436507936508,0.9,0.0174418604651,0.0,1.0,0
AUDKQX23TUHTJ,B000DZUGOM,0.436507936508,0.6375,0.0205479452055,0.0,0,0
A1CTIYWQYPBF26,B000DZUGOM,0.436507936508,0.60119047619,0.0526315789474,0.00277008310249,0,0
A2MC7TIA0YTFL8,B000DZUGOM,0.563492063492,0.646666666667,0.0272108843537,0.0,0,0
A1C7O38M6JPRWD,B000DZUGOM,0.436507936508,0.5,0.032967032967,0.0,0,0
A4W8599HF3YUR,B000DZUGOM,0.436507936508,0.45,0.036036036036,0.018018018018,0,0
A1EV0J372EHUZX,B000DZUGOM,0.436507936508,0.629583333333,0.023598820059,0.00884955752212,0,0
A2Q26HRRX0VW0N,B000DZUGOM,0.436507936508,0.500946969697,0.0208078335373,0.000407996736026,0,0
A4NE5J8TCP4QB,B000DZUGOM,0.436507936508,0.65,0.0173913043478,0.0,0,0
A1NM92E835VU5,B000DZUGOM,1.56349206349,0.534090909091,0.0261904761905,0.00238095238095,0,0
A3DGMXQVIT6R31,B000DZUGOM,0.436507936508,0.65,0.0149253731343,0.0,1.0,0
A2P27QUDOOAPOH,B000DZUGOM,0.563492063492,0.45,0.0232558139535,0.0,0,0
A2NYPKXQCN7F0F,B000DZUGOM,0.436507936508,0.678095238095,0.0152671755725,0.00763358778626,0,0
A1OOO0DB97LDHW,B000DZUGOM,1.56349206349,0.646666666667,0.00253164556962,0.00253164556962,0,0
A303WDIBIQJ21,B000DZUGOM,0.436507936508,0.51875,0.025,0.0,0,0
A2G9UP5UMKF8HP,B000DZUGOM,0.436507936508,0.725,0.0390625,0.0234375,0,0
A3NDPX33N04JW5,B000DZUGOM,0.436507936508,0.46,0.03125,0.0,0,0
AV10T680T0UWB,B000DZUGOM,0.436507936508,0.619444444444,0.0155440414508,0.00259067357513,0.833333333333,0
AGTDU5Z8JIFB,B000DZUGOM,0.436507936508,0.454166666667,0.0294117647059,0.00980392156863,0,0
A23EOHHSLA5Z50,B000DZUGOM,0.436507936508,0.602727272727,0.02460456942,0.00175746924429,0,0
A3PE83ORQYQ1WV,B000DZUGOM,0.436507936508,0.405089285714,0.0206896551724,0.0,0,0
A77T576FK5I5I,B000E0PP74,0.666666666667,0.663333333333,0.0342465753425,0.0,0,0
A2ET2PLIIHY4DX,B000E0PP74,0.666666666667,0.777777777778,0.0354330708661,0.0,0,0
A04559521ZZJ87IMRVPME,B000E0PP74,0.666666666667,0.804166666667,0.015873015873,0.0,0,0
A36J45TZNN8VJ3,B000E0PP74,0.666666666667,0.655,0.0421686746988,0.0,0,0
AUE1YLH1GT266,B000E0PP74,1.33333333333,1.0,0.0292397660819,0.0,0,0
A3C6A40RHKRZBV,B000E0PP74,0.666666666667,0.500252525253,0.0323660714286,0.00111607142857,0,0
A2S5IFLQCJ1U1Z,B000E0PP74,0.333333333333,0.558333333333,0.0124481327801,0.0,0,0
A1OYPPQA82DM5A,B000E0PP74,0.666666666667,0.61,0.0266666666667,0.00444444444444,0,0
A3U7J5NNINSD2O,B000E0PP74,0.666666666667,0.519444444444,0.0245098039216,0.0,0,0
A1Y3K9CPWHLCCD,B000E0PP74,0.666666666667,0.568,0.0642857142857,0.00714285714286,0,0
AKYDOW5C3AFQ9,B000E0PP74,1.33333333333,0.464880952381,0.0174757281553,0.0,0,0
A2K4HGEYRCGQ83,B000E0PP74,0.333333333333,0.504761904762,0.0231213872832,0.0,0,0
A3UED9J35FMRFF,B000E0PP74,0.666666666667,0.684375,0.0204603580563,0.00255754475703,0,0
A13QOK3SKIT9QL,B000E0PP74,0.333333333333,0.500925925926,0.0194805194805,0.0,0,0
A1K3PYWZT5GJE0,B000E0PP74,0.666666666667,0.460714285714,0.0328947368421,0.0,0,0
A1E2NCRH9BFT9E,B000E0PP74,0.333333333333,0.528571428571,0.0210970464135,0.0,0,0
A1YPELVB6ZOV8E,B000E0PP74,0.333333333333,0.678571428571,0.0134529147982,0.0,0,0
A2MDUTVBAWN1KK,B000E0PP74,0.666666666667,0.634435261708,0.0244648318043,0.00305810397554,0,0
AO09RWV40IX78,B000E0PP74,0.666666666667,0.474851712615,0.0469841269841,0.00380952380952,0,0
A2MT8ZD500YG8F,B000E0PP74,0.666666666667,0.685,0.0327868852459,0.0,0,0
A1DVN37H4DV3RC,B000E0PP74,0.333333333333,0.493336425479,0.0239651416122,0.0,0,0
AC1CEY0EN4UN1,B000E0PP74,0.666666666667,0.600992063492,0.0336842105263,0.00421052631579,0,0
AO2TK7NG8NU78,B000E0PP74,0.333333333333,0.52,0.0112359550562,0.0,0,0
A1FXL7GH1N8234,B000E0PP74,0.333333333333,0.767803030303,0.011673151751,0.0,0,0
ACIVLMKTTGXI2,B000E0PP74,0.333333333333,0.636394557823,0.0238095238095,0.0,0,0
A80H5PNRY1C0M,B000E0PP74,1.33333333333,0.0,0.0183486238532,0.0,0,0
