AZ1UEOB5EIU5O,B00004S9AK,0.540540540541,0.531944444444,0.0488888888889,0.00222222222222,0.063,0.666666666667
A1MCDTLCGM8IEE,B00004SABB,1.04444444444,0.569444444444,0.0260869565217,0.0,0.021,0
A3SNRU9Z9763AO,B00004SABB,1.04444444444,0.634848484848,0.0195488721805,0.0,0.13,1.0
A1JVJPIRK7MXGD,B00004SABB,1.04444444444,0.651767676768,0.00689655172414,0.0,0.118,1.0
A3TJXGZ6DE38R7,B00004SABB,1.04444444444,0.75,0.00836820083682,0.00418410041841,0.041,0
A1DGED31BJ7H4D,B00004SABB,1.04444444444,0.385,0.0130718954248,0.0,0.03,0
A1HXLQOYQB889P,B00004SABB,0.0444444444444,0.528571428571,0.0184331797235,0.0,0.082,1.0
A16PPW1E26SZPX,B00004SABB,1.04444444444,0.483125,0.0153846153846,0.00769230769231,0.043,0
A3LMH7M7YGUW81,B00004SABB,2.95555555556,0.480952380952,0.0243902439024,0.0,0.067,1.0
A2XKCFK69WFJ2Q,B00004SABB,1.95555555556,0.69,0.00862068965517,0.0,0.021,0
A3J1QBB1ULWDOQ,B00004SABB,1.04444444444,0.4,0.0155440414508,0.0,0.031,0
AIFS93UK3XG7R,B00004SABB,0.0444444444444,0.6,0.0243902439024,0.00813008130081,0.021,0
A3SYB4E5MCEBZL,B00004SABB,1.04444444444,0.508974358974,0.0228245363766,0.0,0.133,1.0
A3EM40VV41YOHH,B00004SABB,0.0444444444444,0.608333333333,0.0173913043478,0.0,0.049,1.0
A2CJ6BOXPMVDZ9,B00004SABB,0.955555555556,0.545454545455,0.0354609929078,0.00354609929078,0.049,0.666666666667
A2T3R3E038PSYR,B00004SABB,0.0444444444444,0.45,0.0357142857143,0.0,0.02,0
A8C4VSOYHV7BY,B00004SABB,0.955555555556,0.470833333333,0.0174927113703,0.0,0.061,0
A18WG75O9GGKTT,B00004SABB,2.95555555556,0.518546365915,0.0167597765363,0.0,0.165,1.0
AWZTZR9GATRZH,B00004SABB,1.04444444444,0.0,0.0216216216216,0.0,0.036,0
A1H5FVY4HX3ABU,B00004SABB,0.955555555556,0.6,0.0,0.0,0.055,0
ABKYBNND374AW,B00004SABB,0.955555555556,0.726666666667,0.0114285714286,0.0,0.033,0.0
AMEX0T50TFZR6,B00004SABB,0.0444444444444,0.675,0.0169491525424,0.0,0.022,1.0
A2Z2VZEOYK3EMX,B00004SABB,1.04444444444,0.513888888889,0.0168539325843,0.0,0.03,1.0
A39M6RURHUXPR,B00004SABB,1.95555555556,0.441666666667,0.0409836065574,0.0,0.063,0
A1N73M40MPPWSR,B00004SABB,1.04444444444,0.675,0.793427230047,0.0,0.043,0
AH1KJ45IQTM4T,B00004SABB,1.04444444444,0.573071895425,0.0208550573514,0.0,0.19,1.0
A3S7Z458PXGL82,B00004SABB,0.0444444444444,0.585,0.0296167247387,0.00871080139373,0.102,1.0
A3T8XGEOFSU5UI,B00004SABB,1.04444444444,0.616666666667,0.0283018867925,0.0283018867925,0.014,1.0
A2SKEQT0WTB954,B00004SABB,1.04444444444,0.461333333333,0.0222222222222,0.0,0.052,0.935483870968
A3KM0K7M1NN2C5,B00004SABB,0.0444444444444,0.5,0.0233160621762,0.0,0.07,1.0
AGMRCXA1AX1TJ,B00004SABB,1.04444444444,0.558028571429,0.0108695652174,0.0,0.148,0
A1Q0SLK0BVABXZ,B00004SABB,0.0444444444444,0.327083333333,0.01875,0.0,0.031,0
A2GAKGT138CJZS,B00004SABB,0.955555555556,0.425,0.00888888888889,0.0,0.081,0.0
A1LZSBV038CISF,B00004SABB,0.0444444444444,0.5625,0.0159857904085,0.0,0.11,0
A2DLK5DI4S3OIX,B00004SABB,1.95555555556,0.360606060606,0.0156453715776,0.0,0.141,1.0
A38GBRWMMP0UI1,B00004SABB,0.955555555556,0.544047619048,0.0170575692964,0.0,0.087,0
A3EQQHWJ1EEYEU,B00004SABB,1.04444444444,0.494166666667,0.0140186915888,0.0,0.069,0
A1M24LVM6J1IYY,B00004SABB,1.04444444444,0.643452380952,0.0183356840621,0.0,0.135,1.0
A18MQWHBYS6MLN,B00004SABB,2.95555555556,0.526666666667,0.0215439856373,0.0,0.107,1.0
A3C5B6DI5QZHKG,B00004SABB,1.04444444444,0.500036630037,0.0157480314961,0.0,0.068,0
A1UBZQMYXWI1DH,B00004SABB,0.955555555556,0.422222222222,0.0555555555556,0.0,0.043,0
A1TF9EYT8FEPZP,B00004SABB,0.0444444444444,0.605555555556,0.021978021978,0.0,0.053,0
A2XW2J2M66JC1A,B00004SABB,1.04444444444,0.47625,0.0343839541547,0.0,0.069,1.0
A2HKIW9RMMSKXI,B00004SABB,1.04444444444,0.55,0.046511627907,0.0,0.015,0
A2JFHS5XX1PMXZ,B00004SABB,0.0444444444444,0.541904761905,0.0317848410758,0.0,0.08,1.0
A1A2UR00NVQ37J,B00004SABB,1.04444444444,0.574666666667,0.0194174757282,0.0,0.016,0
A2SJD44C37X1LS,B00004SABB,1.04444444444,0.6875,0.0255102040816,0.0102040816327,0.035,0.5
A3C2B90CTO7T1V,B00004SABB,1.04444444444,0.587085137085,0.025974025974,0.0,0.1,0
A32WHPPRFXTHRV,B00004SABB,1.04444444444,0.557142857143,0.0215053763441,0.00537634408602,0.036,0
A24P9F6NZ7I0EL,B00004SABB,0.955555555556,0.442757936508,0.0137524557957,0.0,0.086,1.0
A3OBYV9M3PY8JW,B00004SABB,1.04444444444,1.0,0.0,0.0,0.02,0
A2TH825DJHB3P1,B00004SABB,0.0444444444444,0.616388888889,0.0262467191601,0.0,0.07,1.0
A199IPMLMRRRMH,B00004SABB,1.04444444444,0.658787878788,0.0126984126984,0.0,0.054,0
ARC5ASW9CUAGP,B00004SABB,2.95555555556,0.475,0.0121278941566,0.0,0.153,1.0
A194CASS07MYI7,B00004SABB,1.04444444444,0.483333333333,0.0430107526882,0.010752688172,0.021,1.0
A1E04XSIX1OAOM,B00004SABB,2.95555555556,0.165178571429,0.00571428571429,0.0,0.031,1.0
A2JWZ2WBSBMTV3,B00004SABB,1.04444444444,0.567291666667,0.0204678362573,0.0,0.061,0
A1ZTCLOO7CCXBC,B00004SABB,0.955555555556,0.382051282051,0.0181634712412,0.0,0.192,1.0
A154R0EH8V8J23,B00004SABB,0.0444444444444,0.4971996997,0.0116533139111,0.0,0.726,1.0
A1WWUZUK1ONXXV,B00004SABB,1.95555555556,0.5,0.0,0.0,0.037,0
AO3BJZXP5O1DQ,B00004SABB,1.95555555556,0.525641025641,0.0157728706625,0.0,0.062,1.0
A7ZVK3V3S35CF,B00004SABB,1.04444444444,0.766666666667,0.0263157894737,0.00877192982456,0.021,0
AP8GT460DVVCU,B00004SABB,0.955555555556,0.553703703704,0.0186046511628,0.0,0.041,1.0
A1CP551C8355WH,B00004SABB,1.04444444444,0.722222222222,0.0196078431373,0.00150829562594,0.125,1.0
A7R9S61MMVO2H,B00004SABB,1.04444444444,0.403888888889,0.0208333333333,0.0,0.049,0
A1MRX4ZBEF5CB8,B00004SABB,1.04444444444,0.574074074074,0.0155763239875,0.0,0.059,0
APDY9AJZDOGDX,B00004SABB,1.04444444444,0.639166666667,0.0207100591716,0.00295857988166,0.057,1.0
A38YN01J31JTBD,B00004SABB,1.04444444444,0.686111111111,0.0201612903226,0.0,0.048,1.0
A3AGQAXTX6VRJ3,B00004SABB,0.955555555556,0.505705627706,0.0306845003934,0.000786782061369,0.239,0.666666666667
A1OPM139NX6MM9,B00004SABB,0.0444444444444,0.6375,0.0155210643016,0.0,0.074,1.0
A21RU23FMI0XSS,B00004SABB,0.0444444444444,0.411004140787,0.0173323285607,0.0,0.262,1.0
AJP7IKVQXDJ7G,B00004SABB,1.04444444444,0.626515151515,0.0152671755725,0.0,0.1,1.0
A2HSQ44YJXSVAX,B00004SABB,1.04444444444,0.85,0.0,0.0120481927711,0.016,1.0
A3RO6Z7WI0032B,B00004SABB,1.04444444444,0.662433862434,0.0148367952522,0.00296735905045,0.057,0.833333333333
ADKYANLVMPKSC,B00004SABB,0.0444444444444,0.534863945578,0.0,0.0,0.053,0
A2CBZMETQJTNEE,B00004SABB,1.95555555556,0.637878787879,0.0189873417722,0.0,0.113,0.93023255814
A1A016H61PMGYA,B00004SABB,1.04444444444,0.680555555556,0.0121703853955,0.0,0.09,1.0
A1SUF6BBG0T2ZQ,B00004SABB,1.95555555556,0.663025641026,0.0175438596491,0.0,0.05,0.875
A11JCTWMX14IGZ,B00004SABB,0.955555555556,0.453174603175,0.0149253731343,0.0,0.085,0.818181818182
A3RGAR7ZY1OEGT,B00004SABB,0.0444444444444,0.561111111111,0.0268456375839,0.0,0.025,0.666666666667
A3RBGEV4IHL1XM,B00004SABB,0.955555555556,0.695555555556,0.015625,0.0,0.095,0
A1R377IPZOKLMM,B00004SABB,1.04444444444,0.500595238095,0.0111464968153,0.0031847133758,0.116,1.0
A3R26BOC579JZT,B00004SABB,1.04444444444,0.48125,0.0158311345646,0.0,0.072,1.0
A1GHIHEYT9EI43,B00004SABB,0.955555555556,0.319444444444,0.0325581395349,0.0,0.044,0
AXF7HOXQDTVOQ,B00004SABB,1.04444444444,0.664166666667,0.0269709543568,0.0,0.095,1.0
A1DDG2R80UWTPI,B00004SABB,1.04444444444,0.446153846154,0.012987012987,0.0,0.043,0
A1X5KSUPUR5GFO,B00004SABB,1.04444444444,0.7,0.0439024390244,0.00975609756098,0.043,0
AZAC8O310IK4E,B00004SABB,1.04444444444,0.706666666667,0.0188679245283,0.00314465408805,0.059,1.0
A2NS2BWQKIS13C,B00004SABB,1.04444444444,0.677119047619,0.021568627451,0.0,0.081,1.0
A1056H518CJ5XD,B00004SABB,1.04444444444,0.816666666667,0.0171673819742,0.0,0.045,0
A2UU3ZOWZLA2SP,B00004SABB,1.04444444444,0.641666666667,0.0193236714976,0.0,0.041,1.0
A36H6CP232NRYD,B00004SABB,0.955555555556,0.438,0.0304347826087,0.0,0.047,0
A1GZZEI9LGAIRQ,B00004SABB,0.0444444444444,0.509710144928,0.018154311649,0.0,0.12,1.0
A3CFO6309H5H0,B00004SABB,1.04444444444,0.295,0.01875,0.0,0.029,0.5
A3SKXRB5QQWMLZ,B00004SABB,1.04444444444,0.785833333333,0.0175097276265,0.0,0.098,0.9
A1QI2OEKR1TXQR,B00004SABB,0.0444444444444,0.5,0.0188679245283,0.0,0.024,0.75
AFE44U6RKH4ZL,B00004SABB,1.04444444444,0.646666666667,0.0193548387097,0.00645161290323,0.028,0
A1NOE0PC1W7ROU,B00004SABB,1.04444444444,0.507339015152,0.0280777537797,0.0,0.086,0
A28NNY8RA9EVW1,B00004SABB,1.04444444444,0.688888888889,0.0236220472441,0.0,0.073,1.0
A37MO3JSJKWYQ8,B00004SABB,1.04444444444,0.56196031746,0.0158227848101,0.00316455696203,0.062,0
A2WI99LSF1RRXG,B00004SABB,1.04444444444,0.510416666667,0.0310421286031,0.00443458980044,0.079,1.0
A3Q1EKWQUA0INF,B00004SABB,1.04444444444,0.716666666667,0.0175438596491,0.00877192982456,0.022,0
A2CFCASXVT8OIT,B00004SABB,1.95555555556,0.490238095238,0.019120458891,0.0019120458891,0.094,1.0
AVSYVH92H3Y64,B00004SABB,0.0444444444444,0.745601851852,0.0177514792899,0.00197238658777,0.095,0.0
A12YC1CY1XZ6KQ,B00004SABB,0.0444444444444,0.438235294118,0.01375,0.0,0.151,0.945945945946
A1D3CQN43Q2T3F,B00004SABB,1.04444444444,0.584259259259,0.0266666666667,0.00761904761905,0.101,1.0
A1LA54IU9QKJWO,B00004SABB,1.04444444444,0.540833333333,0.0062893081761,0.0,0.031,0
AJCR7L4AXL2OG,B00004SABB,0.0444444444444,0.538596491228,0.0241379310345,0.0,0.173,0
A19VISO9EHD1OM,B00004SABB,0.0444444444444,0.431541950113,0.0250399573788,0.0,0.348,1.0
A1XAWUIMSX6C1Z,B00004SABB,1.04444444444,0.453571428571,0.0185185185185,0.0,0.041,0
A3KBJHIZCU52OW,B00004SABB,0.955555555556,0.423469387755,0.0251601097896,0.000457456541629,0.38,0.0
AYJG6V3AQONGG,B00004SABB,2.95555555556,0.597619047619,0.021694214876,0.0,0.183,0.736842105263
A1CAGTNRSFHJNJ,B00004SABB,1.04444444444,0.811904761905,0.0258620689655,0.0,0.042,1.0
AGEWOMQ90BV8R,B00004SABB,0.0444444444444,0.500625,0.0147058823529,0.0,0.165,0
A2VHNK9KG4FN9F,B00004SABB,0.955555555556,0.415079365079,0.04329004329,0.0021645021645,0.083,1.0
A1ACUIN0UZC4K4,B00004SABB,1.04444444444,0.916666666667,0.0172413793103,0.0,0.022,0
A24ICO449X5CE6,B00004SABB,2.95555555556,0.448420897285,0.0146818923328,0.00163132137031,0.229,0.0
A2I4NRKPMGL07Z,B00004SABB,1.04444444444,0.764285714286,0.025641025641,0.0,0.029,0
AJ00DXOOCDL2C,B00004SABB,1.04444444444,0.467857142857,0.0116504854369,0.00388349514563,0.086,0.0
AMEZFR0V0FTFX,B00004SABB,1.04444444444,0.591388888889,0.0298013245033,0.00993377483444,0.052,0
A2E3L36WTNQJEJ,B00004SABB,1.04444444444,0.561111111111,0.0221606648199,0.0,0.066,0
A1I8SSEK2E846I,B00004SABB,0.0444444444444,0.55,0.0131578947368,0.0,0.03,0
A1XQYFPZW6TA45,B00004SABB,1.04444444444,0.775,0.041958041958,0.0,0.028,0
ANMA1H8LGEVBF,B00004SABB,0.0444444444444,0.502747252747,0.0149253731343,0.0,0.103,0
AMH264806NHLO,B00004SABB,2.95555555556,0.569545454545,0.027417027417,0.0,0.132,0.6
ATVG5JYNR3EWN,B00004SABB,2.95555555556,0.568253968254,0.0314033366045,0.0117762512267,0.193,0.2
AZH1J5JIBIE8G,B00004SABB,1.95555555556,0.375,0.0215827338129,0.0,0.03,0.75
A21U4DR8M6I9QN,B00004SABB,0.0444444444444,0.61,0.0,0.0,0.022,1.0
A2X92GFMN2QUY2,B00004SABB,1.04444444444,0.483333333333,0.0227272727273,0.0,0.033,0
A17A6OOXUV6ULM,B00004SABB,0.0444444444444,0.717142857143,0.0177777777778,0.0,0.045,0
A1CCKKNSH3QR08,B00004SABB,1.04444444444,0.521666666667,0.0168970814132,0.0,0.112,1.0
AVEUMSBNRA5TJ,B00004SABB,0.955555555556,0.528888888889,0.02,0.0,0.073,0.863636363636
AEC90GPFKLAAW,B00004SABB,1.04444444444,0.477777777778,0.010101010101,0.0,0.126,1.0
AHCXIFBSY3GC6,B00004SABB,1.04444444444,0.533333333333,0.0242424242424,0.0,0.029,0
A1G4AW937NAPVA,B00004SABB,0.955555555556,0.916666666667,0.0143540669856,0.0,0.035,0
A3N0PBMHROT40K,B00004SABB,0.0444444444444,0.5,0.0283018867925,0.0,0.023,0
A7J1NJ0YQOBTZ,B00004SABB,1.95555555556,0.415919191919,0.0194805194805,0.0,0.145,0
AJSSCAO4RSU78,B00004SABB,1.04444444444,0.4,0.0143369175627,0.0,0.057,0.965517241379
A1BU7ES6F0OOAA,B00004SABB,2.95555555556,0.533333333333,0.0526315789474,0.00584795321637,0.03,0.5
A2RSBGN7RNQ3S0,B00004SABB,1.95555555556,0.553333333333,0.0193423597679,0.0,0.094,0.5
AOLN7ZXFT6EDI,B00004SABB,1.04444444444,0.518709273183,0.0203784570597,0.0,0.132,1.0
A24OJFC9EGH3KQ,B00004SABB,0.0444444444444,0.521428571429,0.019313304721,0.0,0.093,1.0
A26Y3GDR2X0V6V,B00004SABB,1.04444444444,0.756666666667,0.00849858356941,0.0,0.059,1.0
AKP40I31XYX1D,B00004SABB,1.04444444444,0.463169642857,0.02,0.0,0.121,1.0
A393L8KPRNFKMU,B00004SABB,1.04444444444,0.645833333333,0.0171149144254,0.00244498777506,0.068,0
AZF2N3ZIC9B9M,B00004SABB,0.955555555556,0.634523809524,0.0208333333333,0.0,0.063,0
A2GE48B0B9588V,B00004SABB,1.04444444444,0.72962962963,0.0263157894737,0.0,0.061,1.0
A1CN4ZCDTGCJCT,B00004SABB,0.0444444444444,0.586666666667,0.0192307692308,0.0,0.041,0
A1MADL7UMDRH89,B00004SABB,0.955555555556,0.451322751323,0.016501650165,0.0,0.062,0
A2IMYG68MPGPF9,B00004SABB,1.04444444444,0.3925,0.00980392156863,0.0016339869281,0.11,1.0
A35LSGTF3H8BYV,B00004SABB,1.04444444444,0.587774725275,0.0115532734275,0.0,0.152,1.0
A1F3YT1298K5DX,B00004SABB,1.04444444444,0.58,0.0176470588235,0.00588235294118,0.03,0
A1X951MG53YRW0,B00004SABB,0.0444444444444,0.564935064935,0.00757575757576,0.0,0.076,0
AAONZ50U9K7NW,B00004SABB,1.04444444444,0.646,0.0170648464164,0.0136518771331,0.057,1.0
A2L7URQ9FR0U92,B00004SABB,0.0444444444444,0.419047619048,0.0118343195266,0.0,0.102,1.0
A3EP26M3QHINXT,B00004SABB,1.04444444444,0.819444444444,0.0314136125654,0.0157068062827,0.035,0
A1Z0VDSYKCQTRH,B00004SABB,0.0444444444444,0.655,0.0316091954023,0.00574712643678,0.067,0
A28ZZVJQDTXKLA,B00004SABB,1.04444444444,0.77,0.00653594771242,0.00653594771242,0.025,0
A1ODOGXEYECQQ8,B00004SABB,0.0444444444444,0.527971485037,0.0152173913043,0.0,0.339,1.0
A1FPS4R13KT9ZC,B00004SABB,1.04444444444,0.699236111111,0.0243055555556,0.0,0.06,1.0
A1APZA6WOY8J8,B00004SABB,1.04444444444,0.454444444444,0.0334448160535,0.0167224080268,0.054,1.0
A3EU21JSI4F2QH,B00004SABB,0.0444444444444,0.75,0.0275229357798,0.0,0.039,0
A1SNCVH8GXEJPA,B00004SABB,2.95555555556,1.0,0.0314465408805,0.0062893081761,0.027,0
A29UCTPWD0NNHQ,B00004SABB,0.955555555556,0.580357142857,0.00704225352113,0.0,0.028,0
A32VUK5VY3V11D,B00004SABB,1.04444444444,0.622222222222,0.139534883721,0.0046511627907,0.038,1.0
APP5G31NNOHID,B00004SABB,1.04444444444,0.533333333333,0.0246478873239,0.0,0.052,0
A3TMKO1DO08TQY,B00004SABB,0.955555555556,0.492216117216,0.017825311943,0.0017825311943,0.111,0
A2WTAKAN3KH2IR,B00004SABB,1.04444444444,1.0,0.0313901345291,0.00448430493274,0.045,0.571428571429
A2S5T5L2JILR16,B00004SABB,1.04444444444,0.738095238095,0.0144927536232,0.0048309178744,0.04,0
A3L9NGPTBJBQEL,B00004SABB,2.95555555556,0.383377425044,0.018691588785,0.00207684319834,0.18,0.0
A1KOOIDITRFGPY,B00004SABB,0.955555555556,0.520833333333,0.0208816705336,0.0,0.082,0
A2A26KED39175E,B00004SABB,1.95555555556,0.45,0.0231481481481,0.0,0.044,0.666666666667
A299WE3SXXMRTD,B00004SABB,1.04444444444,0.487083333333,0.0173076923077,0.0,0.091,0
A2AEZQ3DGBBLPR,B00004SABB,0.955555555556,0.608333333333,0.0141342756184,0.0,0.058,0.75
AVUJQ7L84Q5M2,B00004SABB,1.95555555556,0.555833333333,0.0239852398524,0.0,0.093,0.777777777778
A50ARWTXJ9FPV,B00004SABB,1.04444444444,0.733333333333,0.0193236714976,0.0,0.038,0
A3AWXCFD0J6S65,B00004SABB,1.95555555556,0.581818181818,0.0349854227405,0.0145772594752,0.063,0.0
APFDM4RTT2E0B,B00004SABB,1.04444444444,0.6,0.0857142857143,0.0285714285714,0.006,0
AMZYVZBIMD7LY,B00004SABB,1.04444444444,0.627142857143,0.0127388535032,0.0,0.092,1.0
A1D3CJ9QKBXC1Y,B00004SABB,0.0444444444444,0.37073283859,0.0219966159052,0.00169204737733,0.115,1.0
A1TDR7Y90SVCHL,B00004SABB,0.955555555556,0.496666666667,0.00925925925926,0.0,0.038,0
A9YD1S6VJJMOV,B00004SABB,2.95555555556,0.5,0.0222841225627,0.0,0.065,0.0
A2ZIXNYGNZBDYS,B00004SABB,1.04444444444,0.577777777778,0.0289256198347,0.00413223140496,0.053,1.0
A1GUJGGRLM6V30,B00004SABB,0.0444444444444,0.7,0.0141843971631,0.0,0.027,0
A2RV56C21T320Y,B00004SABB,0.955555555556,0.423234221918,0.0200668896321,0.0,0.175,0
A3VT9VE8JYA0LI,B00004SABB,1.04444444444,0.77,0.0232558139535,0.0,0.072,0
A2NCO79BXDXVCQ,B00004SABB,2.95555555556,0.464986772487,0.0162429378531,0.000706214689266,0.256,0.6
AMKB1A6CU9H0P,B00004SABB,1.04444444444,0.782291666667,0.0199203187251,0.0,0.098,0.5
A37WO4IXM2HON1,B00004SABB,1.95555555556,0.5425,0.0288,0.0,0.115,1.0
A150YMM55VZQ4A,B00004SABB,0.955555555556,0.545454545455,0.0135823429542,0.0,0.105,0
A3D1XWMQD0HTZJ,B00004SABB,0.955555555556,0.658333333333,0.0166666666667,0.0,0.077,0
A270124TENJ78B,B00004SABB,0.0444444444444,0.474801587302,0.0192962542565,0.0,0.171,0
A2UNI5F2K6TFQH,B00004SABB,1.04444444444,0.561111111111,0.0316091954023,0.0,0.07,0.75
A1482ISQT966WC,B00004SABB,0.955555555556,0.617032967033,0.0201005025126,0.0,0.034,1.0
A1MM4GI4DEMAJ8,B00004SABB,0.0444444444444,0.568888888889,0.0315789473684,0.0,0.015,0.666666666667
A1KRANXN8ON8SC,B00004SABB,0.955555555556,0.55625,0.0232558139535,0.0,0.136,0
A3PMROFEIAER4U,B00004SABB,1.04444444444,0.6475,0.01953125,0.0,0.05,0
A3TNTDRTVYO1SN,B00004SABB,0.0444444444444,0.877777777778,0.00602409638554,0.0,0.023,0
A2VT9DGL3UU8HQ,B00004SABB,0.0444444444444,0.746944444444,0.0369003690037,0.0,0.055,1.0
A324X6N1112OAX,B00004SABB,0.0444444444444,0.52803030303,0.0169172932331,0.0,0.099,0
A1QBD8ROX93T4H,B00004SABB,0.955555555556,0.399338624339,0.0303336703741,0.0010111223458,0.194,0
A1LCO3C4LIJANB,B00004SABB,0.0444444444444,0.733333333333,0.027027027027,0.0,0.036,1.0
A1O3DZU81QWRIF,B00004SABB,0.0444444444444,0.505555555556,0.0227272727273,0.00378787878788,0.047,1.0
AL2CD0KF155Y8,B00004SABB,1.04444444444,0.605555555556,0.023569023569,0.0,0.055,1.0
AIKDNESAP7MX2,B00004SABB,1.04444444444,0.466666666667,0.0283911671924,0.0,0.067,0
AKHWZLV8HFIPS,B00004SABB,0.0444444444444,0.607619047619,0.0118343195266,0.00887573964497,0.061,1.0
A2LNQQ1N2DZBUJ,B00004SABB,2.95555555556,0.8125,0.0232558139535,0.0,0.032,0.0
A1DE7W7O9L1UYX,B00004SABB,1.04444444444,0.603333333333,0.0,0.0,0.022,0
A2BUA0W0E6NM2D,B00004SABB,0.0444444444444,0.496875,0.0154320987654,0.0,0.115,0.5
A7ZKJ86MUO5JS,B00004SABB,1.95555555556,0.614583333333,0.0159574468085,0.0,0.039,0
A1RP09FD797OVG,B00004SABB,1.04444444444,0.671785714286,0.0176211453744,0.0,0.075,1.0
A1I2S55T0R9DTX,B00004SABB,0.0444444444444,0.392261904762,0.0141065830721,0.00156739811912,0.116,0.333333333333
AGU7N9HSQQ57C,B00004SABB,1.04444444444,0.47196969697,0.0104438642298,0.0,0.073,0
A2A0XAOI0QSETY,B00004SABB,0.0444444444444,0.8125,0.0277777777778,0.0,0.029,0
A1CV19Z3EDXMJ6,B00004SABB,1.04444444444,0.617333333333,0.0949227373068,0.0154525386313,0.084,0.909090909091
AY80D45F691BD,B00004SABB,0.0444444444444,0.531666666667,0.0173611111111,0.0,0.059,0
A3T1KATJEI7I29,B00004SABB,1.04444444444,0.6125,0.0460526315789,0.0,0.028,0
A94SPCQ65L2SL,B00004SABB,1.04444444444,0.538095238095,0.0116279069767,0.0,0.033,0.971428571429
AWHT8HM8R4B3Z,B00004SABB,0.0444444444444,0.638333333333,0.0185614849188,0.0,0.08,0
A1V6GWOYZEVVKT,B00004SABB,0.0444444444444,0.6,0.0294117647059,0.0,0.017,0.75
A20AAU9AUQ2ATE,B00004SABB,1.04444444444,0.461156898657,0.0185950413223,0.0,0.349,1.0
AARIIW46OO6LA,B00004SABB,2.95555555556,0.733333333333,0.046875,0.0,0.049,0.0
A87CILADRIZW0,B00004SABB,1.04444444444,0.613095238095,0.0249221183801,0.0,0.064,0
AOLC9OV244MFW,B00004SABB,1.95555555556,0.461897298104,0.0166184971098,0.0,0.256,0.75
A2KZWL4NQ65C7P,B00004SABB,1.04444444444,0.45,0.0173913043478,0.0,0.039,0
A22J6L1NSD0U5B,B00004SABB,2.95555555556,0.341666666667,0.00909090909091,0.0,0.056,0.44
A230PPNNJYJ6HR,B00004SABH,0.166666666667,0.595666666667,0.0350404312668,0.00539083557951,0.068,1.0
A206XQ50UQS1GG,B00004SABH,0.833333333333,0.535622710623,0.0127388535032,0.0,0.122,1.0
AXN9VY5129WYT,B00004SABH,0.166666666667,0.441666666667,0.0125523012552,0.0,0.042,1.0
A21U4DR8M6I9QN,B00004SABH,0.166666666667,0.588941361669,0.0147329650092,0.0,0.101,1.0
A2JTL1WA0R3J3V,B00004SABH,0.166666666667,0.669666666667,0.0261437908497,0.0,0.057,0.875
A6ZPLVAUQ6695,B00004SABH,0.166666666667,0.602023809524,0.0203180212014,0.00353356890459,0.202,0.990291262136
AYK7KLKHFHS89,B00004SABJ,1.31034482759,0.658333333333,0.0309734513274,0.0,0.046,0.0
AGZP8G6JTKQJC,B00004SABJ,0.310344827586,0.7375,0.0227272727273,0.0,0.044,1.0
A3QDY5F9BA5V0B,B00004SABJ,0.689655172414,0.6,0.0,0.0125,0.015,0.444444444444
A2K71J7YK6K91A,B00004SABJ,0.310344827586,0.55,0.0214285714286,0.0,0.025,1.0
A2TVQ7WEVEU2R8,B00004SABJ,1.31034482759,0.5375,0.0432432432432,0.0,0.031,0
A2Z93Q5OYD39G9,B00004SABJ,0.310344827586,0.333333333333,0.00925925925926,0.0,0.025,1.0
A3NPZ24PG7U7VU,B00004SABJ,0.310344827586,0.494444444444,0.0234741784038,0.0,0.044,0.333333333333
A1Z31WP1M6XWTQ,B00004SABJ,1.31034482759,0.570001526252,0.0113421550095,0.0,0.104,0.0
A1K2RV81XU6XUC,B00004SABJ,0.310344827586,0.5,0.0149253731343,0.00995024875622,0.035,1.0
ACPQTJE7LY531,B00004SABJ,0.689655172414,0.477777777778,0.0225225225225,0.0045045045045,0.039,0.833333333333
AHBZAMNRZ1NVY,B00004SABJ,2.68965517241,0.258823529412,0.0210803689065,0.00263504611331,0.141,0
AUCISQA1YXX86,B00004SABJ,1.68965517241,0.456862745098,0.0139581256231,0.0,0.183,0.892307692308
A3W152L0OZZER6,B00004SABJ,2.68965517241,0.575833333333,0.0315186246418,0.0,0.064,0.833333333333
A3AGVFQM0TJJW4,B00004SABJ,1.31034482759,0.6875,0.0272727272727,0.0,0.021,0.0
A2XQ1TZ9RJQHL0,B00004SABJ,1.31034482759,0.5546875,0.025641025641,0.003663003663,0.053,0.0
A1QRRMR2MQCN5,B00004SABJ,0.310344827586,0.754166666667,0.0,0.0,0.019,1.0
A1RM4PM0D4BNEJ,B00004SABJ,1.31034482759,0.65,0.021978021978,0.0,0.036,1.0
A3DQ3Q2GPZRLT7,B00004SABJ,0.310344827586,0.41,0.0136612021858,0.0,0.07,0
A31IRISM6DRTG7,B00004SABJ,2.68965517241,0.444172494172,0.0191304347826,0.0,0.105,0.692307692308
A21O9932IN4OEW,B00004SABJ,1.31034482759,0.3725,0.0173745173745,0.0,0.085,1.0
AUQX2NKVSRZ2A,B00004SABJ,1.31034482759,0.583333333333,0.01875,0.0,0.027,0
A3DODUI5D91JKN,B00004SABJ,0.689655172414,0.554166666667,0.0187265917603,0.0,0.053,0.25
A2F0L17JPRRIF7,B00004SABJ,0.310344827586,0.591666666667,0.0140186915888,0.0,0.041,1.0
