A1P6YL5US5G6TU,B00001X5CG,0.526315789474,0.588888888889,0.0758928571429,0.0178571428571,0.038,0
ALFB7FA7XRKJH,B00001X5CG,0.526315789474,0.556534090909,0.0161104718067,0.0,0.305,0.916666666667
A5GARKZ68PIFO,B00001X5CG,0.473684210526,0.524341563786,0.0181451612903,0.00100806451613,0.186,0
A2QHS1ZCIQOL7E,B00001X5CG,0.473684210526,0.536424922459,0.0191919191919,0.0003367003367,0.553,1.0
A1T1XXOX3XW7XU,B00001X5CG,0.526315789474,0.472916666667,0.035,0.0,0.12,0.666666666667
A320FDCWEOMUCP,B00001X5CG,0.526315789474,0.474891774892,0.0240384615385,0.00274725274725,0.267,1.0
A3M5PJFBQZBO51,B00001X5CG,0.526315789474,0.639603174603,0.0190651906519,0.000615006150062,0.294,1.0
A1Q02CODNAG1B1,B00001X5CG,1.47368421053,0.542857142857,0.0518134715026,0.0,0.034,0.75
AH0A0JH8S9YEU,B00001X5CG,0.526315789474,0.631481481481,0.0149700598802,0.0,0.07,0
AQWVU129SXPDJ,B00001X5CG,0.526315789474,0.607936507937,0.0200333889816,0.0,0.123,0
A3I92PEEL1B62O,B00001X5CG,0.473684210526,0.547586431833,0.0127353266888,0.000553709856035,0.663,1.0
A1ZPVW0WXNJ3YZ,B00001XDK5,0.166666666667,0.547916666667,0.0373831775701,0.0,0.084,1.0
AE203EP4EE7XI,B00001XDK5,0.166666666667,0.547839506173,0.0443213296399,0.0,0.074,0
A1BFK0IJ0G16I4,B00001XDK5,0.166666666667,0.504761904762,0.0231065468549,0.0012836970475,0.154,0
AQYKQREOR153G,B00001XDK5,1.83333333333,0.458333333333,0.0292397660819,0.0,0.07,0.6
ANLC4FX4QK23V,B00001XDK5,0.166666666667,0.4375,0.0225563909774,0.00751879699248,0.052,0
A3EB4XT16ZV28D,B00001XDK5,1.16666666667,0.3775,0.018115942029,0.0,0.054,0.928571428571
ARXK6BFLM3XA8,B00001XDK9,0.2,0.658333333333,0.0197869101979,0.00456621004566,0.123,1.0
A25WC2ARY33AWW,B00001XDK9,0.2,0.446103896104,0.012987012987,0.0,0.093,0
A38TA13FXZC7V0,B00001XDK9,0.2,0.481950799201,0.0507007419621,0.000824402308326,0.455,1.0
A3EJYJC25OJVKK,B00001XDK9,0.2,0.44299034299,0.0188600167645,0.00209555741827,0.423,1.0
AKO2B7E80RJ0V,B00001XDK9,0.8,0.425,0.047619047619,0.0,0.035,0.333333333333
A16NH52K0SKHNI,B00001XDKF,0.0,0.528787878788,0.0386473429952,0.0,0.067,0
A2PK5OYQ3F5J8U,B00001XDKF,0.0,0.625,0.0258620689655,0.0,0.043,0
A3H9OYPMFA0EJJ,B00001XDKF,0.0,0.456597222222,0.028901734104,0.00693641618497,0.159,1.0
AH4FPPM86UHKG,B00001XDKF,0.0,0.398622134039,0.0400283386468,0.00885582713425,0.498,0
AR7QWB86XJO82,B00001XDKF,0.0,0.532975862521,0.0248122755468,0.00228534116879,0.531,1.0
AQMWZIH22R6LE,B00001XDKF,0.0,0.364166666667,0.0271816881259,0.00286123032904,0.118,0
A333IM1OSMXB4K,B00001XDKL,2.375,0.632986111111,0.0619469026549,0.0,0.087,0.285714285714
A3HP7JU4ZORF52,B00001XDKL,0.625,0.554058811559,0.0167996640067,0.0,0.457,1.0
A19GC4C4ZDPOQL,B00001XDKL,1.375,0.560617283951,0.041067761807,0.0,0.102,0
A3S1YIQQW7AZO,B00001XDKL,0.375,0.524292717087,0.0600263852243,0.0032981530343,0.296,0.583333333333
A23PRCK9974NFF,B00001XDKL,0.375,0.671428571429,0.0338461538462,0.0,0.063,0
ABSHD5PC5YEH6,B00001XDKL,0.625,0.462060606061,0.0266120777892,0.0,0.187,0.666666666667
A2M1DCBCWJIIHY,B00001XDKL,1.625,0.593333333333,0.018927444795,0.00210304942166,0.173,0.25
A1WCG5NEJJLX5M,B00001XDKL,1.625,0.501066720473,0.0329482242191,0.0,0.449,0.923076923077
A160AB64G2E949,B00001XDTK,0.666666666667,0.605767195767,0.0195530726257,0.00186219739292,0.2,1.0
A30J9L0L1U343N,B00001XDTK,0.333333333333,0.2375,0.0172413793103,0.0,0.032,0
A1DU6O0S1LSD2V,B00001XDTK,0.666666666667,0.527513227513,0.0302560124127,0.00465477114042,0.233,0
AG42CYU5P8NVQ,B00001XDTK,0.666666666667,0.499286987522,0.0248579545455,0.0,0.264,1.0
A4JP4T1F95D0A,B00001XDTK,0.666666666667,0.4,0.041935483871,0.0,0.059,1.0
A1MAY5CV20LVZ9,B00001XDTK,2.33333333333,0.662228835979,0.0336341263331,0.00574241181296,0.229,0.5
A2W3WWVETOMJBS,B00001XDTT,0.2,0.643333333333,0.0327102803738,0.00467289719626,0.04,0
A3BMJOWECP6L1C,B00001XDTT,0.2,0.480977011494,0.0218499635834,0.0,0.234,0
A9HRAI4WWR5G6,B00001XDTT,0.2,0.46369047619,0.0357142857143,0.0,0.102,1.0
AWO0Q404FVX04,B00001XDTT,0.2,0.50253968254,0.0286738351254,0.00119474313023,0.164,1.0
A3SM3ROO2W16GI,B00001XDTT,0.8,0.546357644239,0.012389380531,0.0,0.564,0
A160AB64G2E949,B00001XDTY,1.16666666667,0.498333333333,0.0154494382022,0.0,0.135,1.0
A2FLJCJ3SW0TUY,B00001XDTY,0.166666666667,0.507133178475,0.0136897001304,0.0,0.291,0
AKA660F9U3EUG,B00001XDTY,0.166666666667,0.578846153846,0.0417956656347,0.0015479876161,0.125,0
A10FKHGKWFXB74,B00001XDTY,0.166666666667,0.481960784314,0.025,0.0,0.149,0
A1HQWPU9DCL9Q8,B00001XDTY,1.16666666667,0.408771929825,0.0417136414882,0.0,0.164,1.0
A19U3RW5VR9U4Z,B00001XDTY,2.83333333333,0.653333333333,0.0220264317181,0.00881057268722,0.044,0
A29TNXQ1GPRHC4,B00001XDUB,0.338709677419,0.694444444444,0.0652173913043,0.0108695652174,0.034,0
A161ROLACFAEXH,B00001XDUB,0.338709677419,0.547740112994,0.0604288499025,0.00222779170148,0.706,1.0
A1PID2MT8MMPAF,B00001XDUB,0.338709677419,0.463458333333,0.0130804447351,0.000654022236756,0.268,0.75
AH5OGQP0S9KSU,B00001XDUB,0.338709677419,0.665714285714,0.0353053435115,0.00286259541985,0.192,0
ACGBAI00YLEBW,B00001XDUB,1.66129032258,0.522951085196,0.0127071823204,0.000552486187845,0.335,0.5
A3DTM154O4UUP6,B00001XDUB,0.338709677419,0.533333333333,0.0213857998289,0.0,0.213,0
A17QKC0GZCKFNB,B00001XDUB,0.338709677419,0.472447546068,0.025129745971,0.000273149412729,0.692,0.833333333333
A2ZJALA5LEQUPZ,B00001XDUB,0.338709677419,0.510416666667,0.030523255814,0.0,0.127,0
A36RRLVEBABY5Z,B00001XDUB,0.338709677419,0.557843137255,0.0373202814316,0.000305903946161,0.601,1.0
A3D9V8QB1APIH5,B00001XDUB,0.338709677419,0.445897736144,0.0283870967742,0.000860215053763,0.451,1.0
A2582KMXLK2P06,B00001XDUB,0.338709677419,0.502308821098,0.0229269337904,0.00117848725091,1.763,0.818181818182
A2YAABMT80RLYA,B00001XDUB,0.661290322581,0.445285714286,0.0213043478261,0.0,0.423,1.0
A8KPDJIE6KDKN,B00001XDUB,0.338709677419,0.425068204365,0.0138888888889,0.000308641975309,0.589,1.0
A10X08SDRGY3I5,B00001XDUB,0.338709677419,0.557142857143,0.0361445783133,0.00401606425703,0.101,1.0
A169I83JL8QJGN,B00001XDUB,0.661290322581,0.576713947991,0.0274944567627,0.0,0.417,0.909090909091
A2QJ2ZQ580PN0O,B00001XDUB,0.338709677419,0.510618024596,0.0417564208782,0.00281690140845,1.179,1.0
A2YNW6FG4414SX,B00001XDUB,0.338709677419,0.615909090909,0.0254129606099,0.0,0.148,0
AUF9S8WC06WPG,B00001XDUB,0.338709677419,0.519444444444,0.018315018315,0.0,0.052,0.0
A3Y96SHAKZ2HG,B00001XDUB,0.338709677419,0.332702020202,0.0288065843621,0.0,0.046,0.0
A27Q1LRDZK3C76,B00001XDUB,1.66129032258,0.500674603175,0.0237573099415,0.00146198830409,0.508,0.25
ALT1SS5DTTKG6,B00001XDUB,0.338709677419,0.698333333333,0.0492307692308,0.0,0.055,0.777777777778
A2PSEMWT9TR272,B00001XDUB,0.338709677419,0.54,0.00704225352113,0.0,0.026,0.5
A2IKOX9I733T46,B00001XDUB,1.66129032258,0.546329365079,0.0187755102041,0.00571428571429,0.23,0.333333333333
A1X15AQVSCKKRG,B00001XDUB,0.338709677419,0.44846743295,0.0224014336918,0.0,0.209,0
A2CLUVY0XTPRZK,B00001XDUB,0.338709677419,0.50967850417,0.0248337028825,0.00266075388027,0.421,1.0
A1SYYW5IKU0MLU,B00001XDUB,0.338709677419,0.6,0.0258620689655,0.0258620689655,0.021,0.0
AQ4DSSEPLQ233,B00001XDUB,0.338709677419,0.5,0.0,0.0,0.031,0
AGOZ1XYOZ0III,B00001XDUB,0.338709677419,0.664583333333,0.0375494071146,0.00790513833992,0.08,1.0
A165D7H3XJ6RKB,B00001XDUB,0.338709677419,0.258333333333,0.0253164556962,0.00158227848101,0.109,0.75
A20TZ1MQ0KMJRR,B00001XDUB,0.661290322581,0.47705026455,0.0386266094421,0.0,0.095,0
A39JL14G1JXZZ4,B00001XDUB,0.338709677419,0.521141975309,0.0253521126761,0.0,0.141,0
A2K4VVYCBKO1JJ,B00001XDUB,0.338709677419,0.44744047619,0.0233977619532,0.000339097999322,0.53,1.0
A2GUJ5CZMLP0AC,B00001XDUB,0.338709677419,0.428571428571,0.046357615894,0.0,0.051,0
A16AKY5PQ1NGK3,B00001XDUB,0.338709677419,0.537896825397,0.0176322418136,0.0,0.066,0
A3CFNVFTZHONG9,B00001XDUB,0.661290322581,0.527538780664,0.029296875,0.00078125,0.476,1.0
A1R8N03H7NUPR6,B00001XDUB,0.338709677419,0.15,0.0169491525424,0.0,0.052,0.0
A2CZBGIJP8TZ1T,B00001XDUB,0.338709677419,0.462760416667,0.0259917920657,0.00752393980848,0.571,0.8
A3BCK6EDQ76GZK,B00001XDUB,0.338709677419,0.465674603175,0.00846660395108,0.00188146754468,0.186,0
A2E0Y36180VBTN,B00001XDUB,0.338709677419,0.533974358974,0.0203045685279,0.00126903553299,0.154,0.0
ACLEMN85CPFHG,B00001XDUB,0.338709677419,0.646666666667,0.0223123732252,0.0,0.098,0.5
AQ0IPFCF1UM92,B00001XDUB,0.661290322581,0.6,0.0183486238532,0.0,0.025,1.0
AVKFW09X08QYZ,B00001XDUB,0.661290322581,0.433333333333,0.0309278350515,0.0103092783505,0.033,0.0
A1DUWRMZVLRKAJ,B00001XDUB,0.338709677419,0.422346600332,0.0255500354862,0.00106458481192,0.538,0
A91570B9XDDI0,B00001XDUB,0.338709677419,0.349074074074,0.0338600451467,0.00677200902935,0.079,1.0
AY3Y9ROK6LRPI,B00001XDUB,1.66129032258,0.415555555556,0.0944162436548,0.0,0.168,1.0
A7P7ZBSC10APW,B00001XDUB,0.338709677419,0.407188107032,0.0222267124672,0.0,0.876,1.0
A1Y8JOESGA6C5D,B00001XDUB,0.338709677419,0.4,0.0921052631579,0.0,0.015,0.75
ASG48CYK9X1TR,B00001XDUB,0.338709677419,0.375362318841,0.0169952413324,0.0,0.267,1.0
AAULC6SK22DY6,B00001XDUB,0.338709677419,0.569472814767,0.0302593659942,0.0014409221902,0.246,1.0
A1SDNZZ5H1H82V,B00001XDUB,0.661290322581,0.524277777778,0.020253164557,0.0,0.224,0
A2179IYDJAZNLQ,B00001XDUB,0.338709677419,0.548901098901,0.0337323177367,0.00108813928183,0.185,0.75
AGBXIKTRCFABN,B00001XDUB,0.338709677419,0.619367283951,0.0278260869565,0.000579710144928,0.308,0
A3W13VVBRY5GL7,B00001XDUB,0.661290322581,0.519491174271,0.0245269796776,0.0,0.735,1.0
A2H9UO8RYFX5MB,B00001XDUB,0.338709677419,0.47115819209,0.0170435922648,0.0,0.54,0.8
A270O2KFBD8K6W,B00001XDUB,0.338709677419,0.593209876543,0.708571428571,0.0361904761905,0.101,0.4
A52FJFFWZTNFY,B00001XDUB,0.338709677419,0.477424085576,0.0232664233577,0.0,0.394,1.0
A3BKQ8ZY6KI8PV,B00001XDUB,0.338709677419,0.566666666667,0.0388349514563,0.0,0.022,0
A1A8VZ2Q7P9I0Q,B00001XDUB,1.66129032258,0.611290322581,0.0158450704225,0.00117370892019,0.294,0.111111111111
A14O7UQ0IUBZ07,B00001XDUB,0.661290322581,0.522424242424,0.0208023774146,0.0,0.123,0.5
AQMWZIH22R6LE,B00001XDUB,1.66129032258,0.435481071752,0.0184216035169,0.000418672807201,0.831,0.8
A3TBE5EOE5FV1,B00001XDUB,0.338709677419,0.439898989899,0.0426997245179,0.00413223140496,0.123,0
AHQUPD039UWCF,B00001XDUB,0.338709677419,0.516258503401,0.0350448247759,0.0,0.233,0
A21T2ZAT0QA0KO,B00001YVBG,1.16666666667,0.472055984556,0.0375722543353,0.000361271676301,0.515,0.666666666667
A1WVNA7G58GM8B,B00001YVBG,1.16666666667,0.575,0.0222222222222,0.0,0.072,0.666666666667
A319SKSB556033,B00001YVBG,0.166666666667,0.464359782374,0.025466893039,0.0,0.22,0.733333333333
A3RUOVKA1S5NYX,B00001YVBG,0.833333333333,0.233333333333,0.0,0.0,0.024,0
A29ON7RAVEIU4P,B00001YVBG,0.833333333333,0.857142857143,0.0240963855422,0.0,0.029,0.5
A17J91PKRJR8TU,B00001YVBG,0.833333333333,0.4375,0.0206489675516,0.0,0.068,0.5
A24O6U575872K1,B00001YVBL,0.272727272727,0.47,0.0378151260504,0.00420168067227,0.047,0
A1BOJ7P7IEWGBT,B00001YVBL,1.27272727273,0.548333333333,0.00829875518672,0.0,0.097,0.666666666667
A1HFZ47G5P9EV7,B00001YVBL,0.727272727273,0.292,0.0735294117647,0.00490196078431,0.045,0
A1PNZV9C1YZVCP,B00001YVBL,0.272727272727,0.343492063492,0.0279329608939,0.00279329608939,0.135,0.875
A578CA6H2YL9J,B00001YVBL,0.727272727273,0.299458874459,0.0362068965517,0.0,0.112,0
AY3Y9ROK6LRPI,B00001YVBL,0.272727272727,0.51875,0.183421516755,0.0,0.097,0.0
A1FNEWTWVXBBB5,B00001YVBL,0.272727272727,0.549612668034,0.0255376344086,0.0,0.14,0.0
A29BQ6B90Y1R5F,B00001YVBL,0.272727272727,0.427327628968,0.0377906976744,0.0,0.565,1.0
A1K2G76WBXUMZM,B00001YVBL,0.727272727273,0.552380952381,0.0199004975124,0.00497512437811,0.038,0
A10ABCICVBQW92,B00001YVBL,0.727272727273,0.1,0.0,0.0,0.039,0
AM41P9Q1GFC7O,B00001YVBL,0.272727272727,0.465,0.0255474452555,0.0,0.105,0.5
A1TBQR3P026XM1,B00001YVBN,2.2,0.625925925926,0.0309050772627,0.0,0.084,0.142857142857
AXXZDRVRDCMF5,B00001YVBN,0.8,0.45125,0.023402340234,0.000900090009001,0.201,0.5
A36GI6GMKTXLSK,B00001YVBN,0.8,0.521726190476,0.0179948586118,0.0,0.268,1.0
AG0UP5II9OSP2,B00001YVBN,0.8,0.598933333333,0.0252549781447,0.00194269062652,0.371,0
AFXF5FG6GRH7N,B00001YVBN,0.2,0.678125,0.0147058823529,0.00735294117647,0.056,0
A3TIT9O3DUVZEB,B00001YVIB,0.588235294118,0.5,0.034632034632,0.0,0.039,0.0
AAOMG1YP0VNP9,B00001YVIB,2.41176470588,0.427,0.0203145478375,0.0,0.292,0.3
AKY8U3YZNJN3O,B00001YVIB,0.411764705882,0.453949796973,0.018825638727,0.0013446884805,0.414,0
AK7D1BHZOSOL1,B00001YVIB,0.588235294118,0.454166666667,0.0464767616192,0.0,0.121,0
A2ZYZRLP3115H2,B00001YVIB,0.588235294118,0.498148148148,0.0238532110092,0.0,0.101,1.0
A2J57EQ9KPGXR9,B00001YVIB,3.41176470588,0.381481481481,0.0821917808219,0.0114155251142,0.092,0.25
A1CZOA71Q1T6RB,B00001YVIB,0.588235294118,0.606666666667,0.015214384509,0.00138312586445,0.133,1.0
AL1VDLRRY5UEP,B00001YVIB,0.588235294118,0.565454545455,0.035447761194,0.0,0.09,1.0
ADQFXW709ISZ1,B00001YVIB,0.588235294118,0.539285338593,0.0253846153846,0.0,0.477,1.0
A19B0WUZCH8I4R,B00001YVIB,0.588235294118,0.48141025641,0.0141218005296,0.0,0.201,0
A2EOCDPEG6K1WQ,B00001YVIB,0.588235294118,0.538461538462,0.0288659793814,0.0,0.171,1.0
ALFB7FA7XRKJH,B00001YVIB,0.588235294118,0.504483282675,0.0173292558614,0.00254841997961,0.345,1.0
A3CCYAQRHUTPIQ,B00001YVIB,0.588235294118,0.597693685625,0.017521902378,0.0,0.257,0.666666666667
A17WAD7UX2WEPY,B00001YVIB,0.411764705882,0.563110838111,0.0155721056195,0.0,0.258,0.0
A2H9UO8RYFX5MB,B00001YVIB,0.588235294118,0.578909109896,0.0166450896985,0.0,0.967,1.0
A29282XEROTZ4V,B00001YVIB,0.411764705882,0.531060606061,0.035,0.0,0.071,0
A1QN4CO0P3TI18,B00001YVIB,0.588235294118,0.509015151515,0.0411124546554,0.00120918984281,0.155,0.75
ACQDEUA5ECO7J,B00001ZT3X,1.6,0.508333333333,0.0236686390533,0.0,0.123,0.777777777778
A11S9LBCLTOE7S,B00001ZT3X,0.4,0.540190035953,0.0270671116055,0.0,0.493,0
A30PZ24XZWOZ5D,B00001ZT3X,1.6,0.508444198078,0.0152801358234,0.0,0.313,1.0
A2N2ROALE43S54,B00001ZT3X,1.4,0.640740740741,0.0503282275711,0.0,0.084,0
A1MAY5CV20LVZ9,B00001ZT3X,1.4,0.503120978121,0.0134194831014,0.00248508946322,0.397,0.769230769231
A32JKNQ6BABMQ2,B00001ZT47,0.533333333333,0.500694444444,0.0,0.0,0.059,0.5
A38CXCQNIAS0AI,B00001ZT47,1.53333333333,0.49212962963,0.0362811791383,0.000755857898715,0.236,0.8
AT4LIIE1NCFZI,B00001ZT47,0.533333333333,0.539047619048,0.0721649484536,0.0020618556701,0.368,0.75
A3KMOEVKYDKEY7,B00001ZT47,0.466666666667,0.503837002241,0.0303577882183,0.00505963136971,0.511,0.842105263158
A2J57EQ9KPGXR9,B00001ZT47,1.53333333333,0.361904761905,0.0433734939759,0.00963855421687,0.074,0.727272727273
AZCAJPDN9WUSG,B00001ZT47,1.53333333333,0.473979591837,0.0224215246637,0.00112107623318,0.155,0.777777777778
A2YRRQHJ2NA5CE,B00001ZT47,1.53333333333,0.505401234568,0.0469613259669,0.000920810313076,0.22,0.857142857143
A2M1DCBCWJIIHY,B00001ZT47,2.46666666667,0.654513888889,0.0225846925972,0.00125470514429,0.152,0.6
AZ1EE5YKY0K8Y,B00001ZT47,0.533333333333,0.544903581267,0.0305944055944,0.00262237762238,0.232,0.823529411765
A3CCYAQRHUTPIQ,B00001ZT47,0.533333333333,0.507857142857,0.0194174757282,0.000970873786408,0.172,0.4
A74TA8X5YQ7NE,B00001ZT47,1.46666666667,0.501157407407,0.0262784090909,0.00213068181818,0.232,1.0
AEOAMS0G96E8B,B00001ZT47,1.53333333333,0.509956709957,0.0392584514722,0.00109051254089,0.177,0.7
A3H1SMWN9ZKTST,B00001ZT47,1.46666666667,0.515151515152,0.020202020202,0.001443001443,0.263,0
ACDGF7XD6K2J6,B00001ZT47,1.46666666667,0.493518518519,0.0212443095599,0.0,0.137,0
A48Z207T98FN0,B00001ZT47,2.46666666667,0.508850931677,0.0350076103501,0.00405885337392,0.345,0.6
A2I3WQU675FF2R,B00001ZT4A,1.6,0.58201754386,0.0107238605898,0.00268096514745,0.19,0.8
A2X5RBNOXNDDRP,B00001ZT4A,0.4,0.531167667458,0.0163357627545,0.000753958280975,0.704,0.8
A3PNDLAGBIL7A3,B00001ZT4A,1.4,0.5025,0.0196850393701,0.0,0.043,1.0
AD6XSINY1BZ5R,B00001ZT4A,0.6,0.7,0.0493273542601,0.0,0.046,0.0
AFSROFGHSK5NN,B00001ZT4A,0.4,0.507166666667,0.0172839506173,0.000617283950617,0.314,1.0
A1A89LQ8C1AYV1,B00001ZT53,0.6,0.75,0.0229007633588,0.00763358778626,0.024,1.0
AJELKNGL9WJNQ,B00001ZT53,0.4,0.502450980392,0.03367003367,0.0,0.105,0.333333333333
A2E3HCZ5D2JZAI,B00001ZT53,1.4,0.46452991453,0.00691244239631,0.0,0.085,0.0
AS77LVLUSX18R,B00001ZT53,0.4,0.510848484848,0.0167958656331,0.00129198966408,0.13,0.5
AOHSD0HCBZE7C,B00001ZT53,1.6,0.528968253968,0.0269461077844,0.00898203592814,0.061,0.666666666667
ABSX5TGEGRH76,B00001ZT77,1.0,0.552328042328,0.0242811501597,0.00191693290735,0.258,1.0
A38TA13FXZC7V0,B00001ZT77,1.0,0.535227272727,0.0187338501292,0.0,0.264,0.5
A3KMOEVKYDKEY7,B00001ZT77,1.0,0.510429606625,0.0392817059484,0.00448933782267,0.168,0.428571428571
A1TOC97YCFAWPQ,B00001ZT77,0.0,0.361111111111,0.0142045454545,0.0,0.062,0
A2O8NWM7V0B6BQ,B00001ZT77,1.0,0.470238095238,0.0378590078329,0.0,0.129,0.6
A2A6XJ1KXKC2XL,B00001ZT77,0.0,0.445661157025,0.027972027972,0.0,0.146,0.75
AA4OR2BMI51VX,B00001ZT77,0.0,0.518526785714,0.0110837438424,0.0,0.133,0.5
A2GEQ6I6M11JR2,B00001ZT7T,1.0,0.449001536098,0.0301953818828,0.0,0.209,1.0
A36AYQFXV36LA,B00001ZT7T,0.0,0.444304388422,0.0202808112324,0.0,0.136,0
A1QN4CO0P3TI18,B00001ZT7T,0.0,0.546691919192,0.0315789473684,0.0,0.188,0.75
A2O8NWM7V0B6BQ,B00001ZT7T,2.0,0.571649350649,0.0368715083799,0.00111731843575,0.161,0.333333333333
A2KJ6I078FNEGU,B00001ZT7T,1.0,0.513695238095,0.0211111111111,0.00111111111111,0.323,1.0
A1HOVGEE981HS0,B00001ZT9E,1.0,0.528448773449,0.0327074500303,0.0030284675954,0.331,1.0
A1QJV2FOE16YL4,B00001ZT9E,1.0,0.489399551066,0.0455813953488,0.00093023255814,0.414,0.625
A3HTX1NOTTWERP,B00001ZT9E,1.0,0.496897546898,0.0388414907948,0.00291872474181,0.806,1.0
A2KG4CXNXJVPTK,B00001ZT9E,1.0,0.54349025974,0.0242483026188,0.000969932104753,0.181,1.0
AFR5VAMEUGJD7,B00001ZT9E,0.0,0.464655172414,0.0265957446809,0.0,0.217,1.0
A2JVBNO9A6JAVV,B00001ZT9E,0.0,0.475694444444,0.0212765957447,0.0,0.084,1.0
A29Z0OKLTIZ7MN,B00001ZT9E,1.0,0.57688172043,0.0324267782427,0.0010460251046,0.178,0.375
A1IFCQ7CC2TMFC,B00001ZT9E,2.0,0.504560606061,0.0335497835498,0.00108225108225,0.183,0.0
A3JX74J0LE924A,B00001ZT9E,1.0,0.413782051282,0.126865671642,0.0,0.105,1.0
A1HAL6ZQ8MUJSD,B00001ZT9E,2.0,0.506391534392,0.0253699788584,0.000845665961945,0.429,0.0
A329U9CDUPKXAC,B00001ZT9E,1.0,0.458333333333,0.0351201478743,0.0,0.103,0
A2RHBT46LS6DA3,B00001ZT9E,0.0,0.457875091575,0.0210803689065,0.000439174352218,0.413,1.0
A3TQTYD0D6AUO3,B00001ZT9E,1.0,0.338888888889,0.0390625,0.0,0.024,0
A2KG4CXNXJVPTK,B00001ZUGT,0.0909090909091,0.486753663004,0.0625,0.00178571428571,0.102,0.75
A2GZZ1FF7I573U,B00001ZUGT,2.90909090909,0.591208791209,0.0806174957118,0.00171526586621,0.112,0.4
A1FG3A3V5IAEG9,B00001ZUGT,1.09090909091,0.466519607843,0.0243902439024,0.0,0.198,0.75
A20VMJ3AINKRA0,B00001ZUGT,1.09090909091,0.600378787879,0.010067114094,0.0,0.164,1.0
A1L2U1D24064GA,B00001ZUGT,0.0909090909091,0.477450980392,0.022113022113,0.0,0.075,0
A37166GI3OOCZO,B00001ZUGT,1.09090909091,0.581504447933,0.0209625036906,0.0,0.613,1.0
AS489KHAF882D,B00001ZUGT,1.09090909091,0.546292517007,0.0259448416752,0.0,0.923,1.0
AQI2CW6UKF1ES,B00001ZUGT,0.909090909091,0.41454248366,0.0374384236453,0.0,0.198,0.5
AIPXXAZSQ0ULL,B00001ZUGT,0.909090909091,0.411666666667,0.0225225225225,0.0,0.045,0
AO5JX7NWWWWL2,B00001ZUGT,1.09090909091,0.626075268817,0.0574555403557,0.00683994528044,0.131,1.0
A3MPGKS5GBCQGB,B00001ZUGT,0.909090909091,0.491764705882,0.0353280461428,0.0,0.241,0
A3FERT4E8SBFQJ,B00001ZUHJ,0.444444444444,0.50701754386,0.0280612244898,0.0,0.147,1.0
A1AR8HYZ17T5H7,B00001ZUHJ,1.44444444444,0.551909827761,0.0303988326848,0.0,0.728,1.0
A1RLE081JS98RH,B00001ZUHJ,0.555555555556,0.291666666667,0.0446096654275,0.0,0.052,0.5
A1COB2ZPCP370D,B00001ZUHJ,1.44444444444,0.678571428571,0.0427631578947,0.00657894736842,0.057,0
A1W661TC1P6VQI,B00001ZUHJ,1.55555555556,0.488181089744,0.0152284263959,0.0,0.166,0.153846153846
A32DO6STACZ65I,B00001ZUHJ,0.444444444444,0.379393939394,0.0197132616487,0.0,0.108,0
AVKFW09X08QYZ,B00001ZUHJ,0.444444444444,0.534545454545,0.00955414012739,0.0,0.064,0.0
AKF7MXCEFQ2RZ,B00001ZUHJ,0.444444444444,0.582679924242,0.0105900151286,0.00302571860817,0.129,1.0
A135BO87ELHTLG,B00001ZUHJ,2.55555555556,0.462962962963,0.0,0.0,0.043,0.0
A1N0H83Q8F3TEA,B00001ZUL7,1.26315789474,0.475,0.0,0.0,0.059,1.0
A46DXOQTGFYNB,B00001ZUL7,0.736842105263,0.441666666667,0.0513833992095,0.0,0.059,0.0
AT2Q0SZB3UWEH,B00001ZUL7,1.26315789474,0.660119047619,0.0564853556485,0.0,0.169,1.0
A3RHWM5NKPTY9J,B00001ZUL7,1.26315789474,0.609888357257,0.0445205479452,0.00171232876712,0.118,1.0
A3NG6ZFI7G78ER,B00001ZUL7,1.26315789474,0.513333333333,0.046332046332,0.003861003861,0.049,1.0
A49OPO1VH5U5E,B00001ZUL7,0.263157894737,0.470833333333,0.0659898477157,0.0,0.072,1.0
A3TWCIK9DJEBP7,B00001ZUL7,2.73684210526,0.575,0.0354706684857,0.0,0.141,0.0
AFMXCXU7KZ302,B00001ZUL7,1.73684210526,0.739926739927,0.0364583333333,0.00347222222222,0.112,0.0
A1QJJU33VNC4S7,B00001ZUL7,0.263157894737,0.535,0.0452674897119,0.00205761316872,0.092,0.0
A1B9O10QHD5KVS,B00001ZUL7,1.73684210526,0.772222222222,0.0448979591837,0.0,0.045,0.0
A1YN9N2OPEDU69,B00001ZUL7,1.26315789474,0.353333333333,0.0377358490566,0.0,0.03,1.0
A2T6AVP2IY6R0F,B00001ZUL7,1.26315789474,0.435595041322,0.0152963671128,0.0038240917782,0.094,1.0
AY3Y9ROK6LRPI,B00001ZUL7,0.736842105263,0.551515151515,0.141479099678,0.0,0.115,0.75
A3HNEY5KQJ90RZ,B00001ZUL7,1.26315789474,0.330102040816,0.0275862068966,0.0,0.06,0
A3TQTYD0D6AUO3,B00001ZUL7,0.263157894737,0.266666666667,0.030303030303,0.0,0.025,0
A39QYCBKS4D6E7,B00001ZUL7,0.263157894737,0.65,0.0458015267176,0.0,0.027,0
A38AXXL7DMVFMQ,B00001ZUL7,2.73684210526,0.544047619048,0.0356083086053,0.0,0.135,0.285714285714
A3PFS83VBXC79,B00001ZUL7,0.736842105263,0.269047619048,0.0766666666667,0.0133333333333,0.056,0.5
