A2E17KF3CAXGSP,B0056VNVV8,1.92307692308,0.45,0.0223048327138,0.0,0,0
AKFJ64DPB44O9,B0056VNVV8,1.07692307692,0.5875,0.0454545454545,0.0,0,0
AQUJQVFDNPKIU,B0056VNVV8,0.0769230769231,0.529464285714,0.0179211469534,0.0,0,0
AJAYKDFVFPIBS,B0056VNVV8,1.07692307692,0.569444444444,0.0431654676259,0.0,0,0
A3VS7IZZVC6337,B0056VNVV8,0.923076923077,0.567685185185,0.0249307479224,0.0,1.0,0
A35WYJH6MPPIFV,B0056VNVV8,1.92307692308,0.487971014493,0.0257315842583,0.0,0.0,0
A1R9ZTNYAIUXPL,B0056VNVV8,1.07692307692,0.625,0.042904290429,0.0,0,0
ALAJWHEZ3QZOB,B00574S96G,0.8,0.710416666667,0.0261324041812,0.0,0,0
A3PDNN5MJF9ZJ0,B00574S96G,0.8,0.85,0.0,0.0,0,0
A3DTVMQGMNLX26,B00574S96G,0.8,0.632777777778,0.0151515151515,0.0,0,0
A3M7BL7WOSSPBP,B00574S96G,0.8,0.646666666667,0.00892857142857,0.0178571428571,0,0
A2AOBXQDUI3M18,B00574S96G,3.2,0.477777777778,0.0301886792453,0.0,0.0,0
A292JUY8KQV3EB,B00575OL6M,1.22535211268,0.33,0.0373831775701,0.0,0,0
A3QXIOHJTO5INJ,B00575OL6M,0.225352112676,0.4625,0.0211267605634,0.0,0,0
A34A1UP40713F8,B00575OL6M,0.774647887324,1.0,0.0373831775701,0.0,0,0
AK13MY6SVEVB8,B00575OL6M,3.22535211268,0.430555555556,0.0222222222222,0.0,0,0
A3LH07E8KKT1Q1,B00575OL6M,1.22535211268,0.438888888889,0.0,0.0,0,0
A2C9YX6UAZH5IH,B00575OL6M,0.774647887324,0.519658119658,0.0152905198777,0.00611620795107,0,0
A3MFU0GVZUVH3K,B00575OL6M,0.774647887324,0.607777777778,0.0327102803738,0.0035046728972,1.0,0
A1W6AUIPFJC22E,B00575OL6M,1.22535211268,0.233333333333,0.0322580645161,0.0,0,0
A2KZB2KXP62QZD,B00575OL6M,0.225352112676,0.648611111111,0.0125448028674,0.0,0,0
A1FYM6OPK0OHB5,B00575OL6M,0.774647887324,0.725,0.0202429149798,0.0,0,0
A359BUR4XEI0AR,B00575OL6M,0.774647887324,0.425,0.0336134453782,0.0168067226891,0,0
ALIET8N5IGSVG,B00575OL6M,0.774647887324,0.65,0.040404040404,0.030303030303,0,0
ASUA1W9IQR60G,B00575OL6M,0.774647887324,0.8,0.0282485875706,0.0,0,0
A34ZXK43BUZ4HC,B00575OL6M,3.22535211268,0.401388888889,0.0139534883721,0.0,0,0
A2L2500TE1PAMS,B00575OL6M,0.774647887324,0.533333333333,0.00847457627119,0.0,0,0
A1BE7RUDXCPFKW,B00575OL6M,0.774647887324,0.4,0.0102564102564,0.00512820512821,0,0
AA8Z7R1MLKGJK,B00575OL6M,2.22535211268,1.0,0.0322580645161,0.0,0,0
ACJPZ6STNVUZL,B00575OL6M,0.774647887324,1.0,0.0530973451327,0.0,0,0
AZJSS1DPDTZ2P,B00575OL6M,0.774647887324,0.64880952381,0.0217391304348,0.00310559006211,0,0
AAB2NFM0V0NPR,B00575OL6M,0.774647887324,0.466666666667,0.017094017094,0.017094017094,0,0
A8WLORLY0CZJN,B00575OL6M,0.774647887324,0.673846153846,0.00621118012422,0.0,0,0
A1743ABTREFO0Y,B00575OL6M,0.225352112676,0.329761904762,0.0267489711934,0.0,0,0
A1COQQL3X5KFM5,B00575OL6M,0.774647887324,0.45,0.027027027027,0.0,0,0
A1R19YYR5OR26T,B00575OL6M,0.225352112676,0.433333333333,0.0118343195266,0.0,0,0
A3OFMJQFQESRUA,B00575OL6M,0.774647887324,0.5625,0.0213903743316,0.00534759358289,0,0
AEJ43K7R8TGRQ,B00575OL6M,0.774647887324,0.417857142857,0.010101010101,0.0,0,0
A1RSZ7PWAF1U3K,B00575OL6M,0.774647887324,0.615476190476,0.0155210643016,0.00221729490022,0,0
A2Q346N3MFNOCF,B00575OL6M,0.225352112676,0.746111111111,0.0344827586207,0.0,1.0,0
A2BITF822VV4Q5,B00575OL6M,0.225352112676,0.733333333333,0.0287081339713,0.00478468899522,0,0
A2GC5B79QJ5S6H,B00575OL6M,1.22535211268,0.38,0.0355029585799,0.0,0,0
A3CSZGXOQMPY3P,B00575OL6M,1.22535211268,0.45,0.0154639175258,0.0,0,0
A3EQ3CTI7QPQX2,B00575OL6M,0.225352112676,0.3,0.0550458715596,0.0,1.0,0
A3JIVG9EH182MX,B00575OL6M,0.774647887324,0.725,0.0169491525424,0.00564971751412,0,0
A1JNPCJEOA7F0J,B00575OL6M,0.225352112676,0.441666666667,0.0,0.0,0,0
A1Z4KUF2P5U0EU,B00575OL6M,0.225352112676,0.446825396825,0.0181451612903,0.0,0,0
A1UF4PWG1G28OT,B00575OL6M,0.225352112676,0.55,0.0,0.0,0,0
A1W4ZRL3PO1IZM,B00575OL6M,0.774647887324,0.75,0.02,0.01,0,0
A25I3MMOTVDZIT,B00575OL6M,0.225352112676,0.25,0.030888030888,0.0,0,0
A2O1W83OPYML4P,B00575OL6M,1.22535211268,0.275,0.0193548387097,0.0,0,0
ASQMVQ3Q1W6TQ,B00575OL6M,0.774647887324,0.735,0.0232558139535,0.0,0,0
A2CSFZHTFGFGJN,B00575OL6M,0.774647887324,1.0,0.0283018867925,0.0188679245283,0,0
ASVRHJ3HK9QFG,B00575OL6M,1.22535211268,0.773333333333,0.00787401574803,0.0,0,0
A2J1IV0JRE9M6G,B00575OL6M,0.774647887324,0.875,0.0336134453782,0.00840336134454,0,0
A2LT3LIGKR2S11,B00575OL6M,0.774647887324,0.510233516484,0.0183727034121,0.0,0,0
ALXDCS16EP3ZR,B00575OL6M,0.774647887324,0.533333333333,0.0,0.0,0,0
A3F9MGRLUCTL15,B00575OL6M,0.774647887324,0.75,0.0442477876106,0.0,0,0
A3M9VU3HIDYFJN,B00575OL6M,1.22535211268,0.0,0.010752688172,0.0,0,0
A3DQ7HNVF7Z089,B00575OL6M,0.774647887324,0.75,0.0634920634921,0.00793650793651,0,0
ALA191L5CDGRR,B00575OL6M,0.774647887324,0.6,0.0425531914894,0.0,0,0
A3D8GOBCDDNOB9,B00575OL6M,1.22535211268,0.795833333333,0.00995024875622,0.00497512437811,0,0
A1GN8UJIZLCA59,B00575OL6M,0.225352112676,0.550833333333,0.0138121546961,0.0,0,0
AHI30QTAFQMTW,B00575OL6M,0.774647887324,0.7,0.0149253731343,0.0,0,0
A125QFN7DA9DXN,B00575OL6M,0.225352112676,0.590740740741,0.0306748466258,0.0,0,0
A1389ICX17SAW3,B00575OL6M,1.22535211268,0.61452991453,0.036036036036,0.0,0,0
A3KR90IYCLDJXV,B00575OL6M,0.225352112676,0.5875,0.00877192982456,0.0,0,0
A3DLY6M74C20FM,B00575OL6M,0.774647887324,0.559523809524,0.00338983050847,0.00338983050847,0,0
ALJMX3QEODS88,B00575OL6M,0.774647887324,0.527777777778,0.031007751938,0.0077519379845,0,0
A30F4II3EA35V6,B00575OL6M,0.774647887324,0.691666666667,0.0194174757282,0.0,0,0
AYO3XHB7XAZMW,B00575OL6M,0.225352112676,0.591558441558,0.012077294686,0.0,0.954887218045,0
A7WL1XCAA6IMJ,B00575OL6M,1.22535211268,0.551388888889,0.0185185185185,0.0,0,0
A1GHPBJ8EICLHE,B00575OL6M,0.774647887324,0.266666666667,0.0222222222222,0.0,0,0
A1VD4NW9WTLVGH,B00575OL6M,0.774647887324,0.0,0.034188034188,0.0,0,0
A1P5PA8VWUS3C1,B00575OL6M,1.22535211268,0.625,0.0265486725664,0.0,0,0
A2YSPRESM13WXE,B00575OL6M,0.225352112676,0.7,0.0239520958084,0.0,0,0
A3QU3O79AGNWCY,B00575OL6M,0.774647887324,0.476022588523,0.029520295203,0.0,0,0
AL4YOB7KRVQ9W,B00575OL6M,0.774647887324,0.561111111111,0.0183727034121,0.0,0,0
A3SWQE01EYV7FM,B00575OL6M,1.22535211268,0.5125,0.030487804878,0.0,0,0
A1KLRHQJ6FDAGO,B00575OL6M,0.774647887324,0.3,0.780821917808,0.0,0,0
A2WP3WEYA1SQCA,B00575OL6M,1.22535211268,0.628571428571,0.0344827586207,0.0,0,0
A2ZWEC5FNA84T6,B00575OL6M,0.774647887324,0.616666666667,0.0160427807487,0.0,0,0
AJHDNMLK0JTIU,B00575OL6M,0.774647887324,0.15,0.0454545454545,0.0,0,0
AZ3UWOC8QSO6C,B00575SSNO,0.5,0.633333333333,0.0531914893617,0.0106382978723,0,0
A326O79PS78SK4,B00575SSNO,0.5,1.0,0.0161290322581,0.0,0,0
A2HW5BSB3OLBQG,B00575SSNO,0.5,1.0,0.0208333333333,0.0,0,0
ARIQKIPZJ3R1J,B00575SSNO,0.5,0.607142857143,0.0247678018576,0.0061919504644,0,0
A7657U6RAV1BX,B00575SSNO,0.5,0.541245791246,0.0117370892019,0.0,0,0
A3EQN4D1HRAKOM,B00575SSNO,1.5,0.434188034188,0.0,0.0,0,0
A2QIF3E0BW9OZ9,B00575SSNO,0.5,0.416666666667,0.0148148148148,0.0037037037037,0,0
A2YF68ETLDR39J,B00575SSNO,0.5,0.660793650794,0.0,0.0,0,0
AOIM1P0WC5686,B00575TN42,0.991869918699,0.430303030303,0.0137614678899,0.0,0,0
A2I559B614AFNK,B00575TN42,0.991869918699,0.625,0.0294117647059,0.0,0,0
A12OMPCRTPVEEQ,B00575TN42,0.00813008130081,0.625,0.04,0.00266666666667,0,0
A3VRLPNRXFB1OY,B00575TN42,1.0081300813,1.0,0.769911504425,0.0,0,0
A2E6EQZYF2XF93,B00575TN42,2.0081300813,0.0,0.00970873786408,0.0,0,0
A3O0Y9T7Q6TR45,B00575TN42,0.991869918699,0.366666666667,0.0294117647059,0.00735294117647,0,0
A3G4W0QIOZ2X0S,B00575TN42,1.0081300813,0.356944444444,0.0125786163522,0.0,0,0
A3KZUJRKYIHC17,B00575TN42,0.991869918699,0.491233766234,0.0383810188416,0.0,0,0
A3E77MUDV3ZGB,B00575TN42,0.991869918699,0.7,0.0388349514563,0.0,0,0
AEJ43K7R8TGRQ,B00575TN42,0.991869918699,0.725,0.0263157894737,0.0,0,0
A1GXIJA4YO9A2X,B00575TN42,0.00813008130081,0.52,0.0144927536232,0.0,0,0
A240QSRLLO7G2P,B00575TN42,3.0081300813,0.9,0.0392156862745,0.0,0,0
A37OY0QXW9R2ES,B00575TN42,0.991869918699,0.531,0.0171875,0.0,0,0
A2CQQB9APPFZYO,B00575TN42,0.00813008130081,0.488888888889,0.0160427807487,0.0,0,0
ASISM166KD57,B00575TN42,1.0081300813,0.0,0.0227272727273,0.0,0,0
A3NBXTHSZ156XP,B00575TN42,0.991869918699,0.55,0.738775510204,0.0,0,0
A36EA1M8V6GNPG,B00575TN42,0.991869918699,0.484523809524,0.0296296296296,0.0,0,0
A3BKWA96ALPJAC,B00575TN42,0.991869918699,0.55,0.0247933884298,0.0,0,0
A85CQWU5DFHQN,B00575TN42,0.991869918699,0.4,0.0391061452514,0.0,0,0
A1IX3E8M3NRAWG,B00575TN42,3.0081300813,0.454545454545,0.0518518518519,0.0,0,0
A2EYZJBTX8X9XU,B00575TN42,0.991869918699,0.62,0.0,0.00546448087432,0,0
A2TOAHD2KCM7HW,B00575TN42,0.991869918699,0.1,0.016393442623,0.0,0,0
A3G66ESIZV74VG,B00575TN42,2.0081300813,0.470238095238,0.0178571428571,0.0,0,0
A1KWFNV7LRKP5W,B00575TN42,0.00813008130081,0.45,0.016,0.0,0,0
A30C8U8IX21IPT,B00575TN42,0.991869918699,0.55,0.0119047619048,0.0,0,0
A3BBE3HQ3KPX6Q,B00575TN42,0.00813008130081,0.0,0.029702970297,0.0,0,0
A6G1WK6XOC2NL,B00575TN42,0.00813008130081,0.75,0.00952380952381,0.0,0,0
A1JDNRTMVDAFTK,B00575TN42,0.991869918699,0.666666666667,0.0461538461538,0.0,0,0
A9V2HLWFQEF2J,B00575TN42,0.991869918699,0.58,0.040404040404,0.0,0,0
A30VMY8WEZFBR8,B00575TN42,0.991869918699,0.675,0.0105263157895,0.0,0,0
A1P4SFL8MSATLQ,B00575TN42,0.991869918699,0.45,0.018018018018,0.0045045045045,0,0
ATWQ558HLWV8K,B00575TN42,0.991869918699,0.594444444444,0.0403225806452,0.0725806451613,0,0
A19I6WQ61A7CX5,B00575TN42,0.991869918699,0.506666666667,0.0328947368421,0.0,0,0
A34A1UP40713F8,B00575TN42,0.991869918699,0.533333333333,0.043795620438,0.0,0,0
A3LTJWF8MTNNUM,B00575TN42,0.991869918699,0.541666666667,0.0206896551724,0.0,0,0
AFHM56FI5NTI6,B00575TN42,0.991869918699,0.475,0.798561151079,0.0,0,0
A36UGV07IC1FCZ,B00575TN42,0.991869918699,0.2,0.03125,0.0,0,0
A1AC5VNH3GKGXU,B00575TN42,0.991869918699,0.2,0.0240384615385,0.0,0,0
A2HRHF83I3NDGT,B00575TN42,1.0081300813,0.687916666667,0.0216216216216,0.0,0,0
A33C8DIGBUG4QO,B00575TN42,2.0081300813,0.270833333333,0.0125786163522,0.0,0,0
AA9XO95Q3047E,B00575TN42,1.0081300813,0.0962962962963,0.0077519379845,0.0,0,0
AOMI6A1F41SYJ,B00575TN42,0.991869918699,0.523,0.0255681818182,0.0,0,0
A1101100SRBGC8,B00575TN42,1.0081300813,0.37619047619,0.0243902439024,0.0,0,0
A2EB4BFZSTCBSX,B00575TN42,3.0081300813,0.441666666667,0.0221518987342,0.00316455696203,0,0
AZFGINXR91CN9,B00575TN42,0.991869918699,0.5,0.0387596899225,0.0,0,0
A28RG6IWZK938I,B00575TN42,2.0081300813,0.5,0.00793650793651,0.0,0,0
A1HSCQSDRSUC70,B00575TN42,1.0081300813,0.502604166667,0.00996677740864,0.00332225913621,0,0
A3B7OVQT0VNHBH,B00575TN42,1.0081300813,0.5,0.0,0.0,0,0
AYKBDIBXSZ5UY,B00575TN42,0.00813008130081,0.625,0.0114285714286,0.0,0,0
A2OMJL6ZTT8DVD,B00575TN42,1.0081300813,0.450909090909,0.0192307692308,0.0,0,0
A1BU91XGFJEX67,B00575TN42,0.991869918699,0.5875,0.0214285714286,0.0,0,0
A2QFSYMM4GSCN9,B00575TN42,2.0081300813,0.518650793651,0.0,0.0,0,0
AVZH5NNFUAFYN,B00575TN42,0.991869918699,0.653333333333,0.0276243093923,0.0,0,0
A1R1FEIEHQCTIT,B00575TN42,0.00813008130081,0.57537037037,0.0130718954248,0.0,0,0
A3EQTN42X9CIXQ,B00575TN42,3.0081300813,0.7,0.00877192982456,0.0263157894737,0,0
A3BD3E80N5NE7U,B00575TN42,0.00813008130081,0.666666666667,0.0232558139535,0.0,0,0
AD4VJ5IQFH4IG,B00575TN42,0.991869918699,0.5,0.0326086956522,0.0163043478261,0,0
A1S23OIVOLZ1HS,B00575TN42,0.991869918699,0.6,0.0328947368421,0.0,0,0
A1HH7F1P7BLQRD,B00575TN42,1.0081300813,1.0,0.0258620689655,0.0,0,0
AHIUV8RE75DXK,B00575TN42,0.991869918699,0.35,0.00735294117647,0.00735294117647,0,0
AT9BQ7RCCWOQU,B00575TN42,0.991869918699,0.297916666667,0.019512195122,0.0,0,0
A3Q77EB8I29UGU,B00575TN42,0.991869918699,0.35,0.0,0.0,0,0
A2Z0L9BLRB2SC4,B00575TN42,0.991869918699,0.75,0.0361445783133,0.0,0,0
A2DS8QCXON1Z4K,B00575TN42,3.0081300813,0.528888888889,0.013986013986,0.0,0,0
A2HD9R4OVUNNPV,B00575TN42,0.00813008130081,0.25,0.0315789473684,0.0105263157895,0,0
A2WMAHSICFUYXV,B00575TN42,2.0081300813,0.673333333333,0.015873015873,0.0,0,0
A2WV4BLXYNLMNH,B00575TN42,0.991869918699,0.633333333333,0.0327868852459,0.00546448087432,0,0
A2Y33PMFKII0VR,B00575TN42,0.991869918699,0.578571428571,0.04,0.0,0,0
A33ODUX6596NW3,B00575TN42,0.991869918699,0.275,0.027027027027,0.0,0,0
AZTM86SU2WKXZ,B00575TN42,0.991869918699,0.626666666667,0.0,0.0,0,0
A3IU610H47OSPD,B00575TN42,0.00813008130081,0.5,0.0416666666667,0.0166666666667,0,0
AQX1V1UT92QO,B00575TN42,0.00813008130081,0.6,0.016,0.008,0,0
A1EAQ69H0Z5I4N,B00575TN42,0.991869918699,1.0,0.0263157894737,0.0,0,0
ATXRV6Z3N08ZX,B00575TN42,0.00813008130081,0.680502645503,0.0316139767055,0.0,0,0
A3S5D3OESCF2YS,B00575TN42,1.0081300813,0.505555555556,0.0153846153846,0.0,0,0
A1F8F5LZ9GCHSB,B00575TN42,0.991869918699,0.505555555556,0.0440251572327,0.0,0,0
A3DPTTNXDA4CPL,B00575TN42,0.00813008130081,0.317777777778,0.0,0.0,0,0
A22M66ZV8M5705,B00575TN42,0.991869918699,0.6,0.025641025641,0.0641025641026,0,0
AGMH8FK994HE2,B00575TN42,1.0081300813,0.596666666667,0.0124223602484,0.00310559006211,0,0
AYQXTLJN50SZ9,B00575TN42,0.00813008130081,0.266666666667,0.0467289719626,0.0,0,0
A30HYOZKPSCRMP,B00575TN42,0.991869918699,0.6,0.0252707581227,0.0,0,0
A2LRFPJOIC51KY,B00575TN42,3.0081300813,0.579333333333,0.0459770114943,0.0,0,0
A2XD2WHRV62QNI,B00575TN42,0.991869918699,0.620987654321,0.0345821325648,0.0,0,0
A1NBC1IEOQBE5V,B00575TN42,0.991869918699,0.388888888889,0.025,0.0,0,0
A2G922GSWXI0JB,B00575TN42,2.0081300813,0.333333333333,0.00990099009901,0.0,0,0
A22M9VM8S9YCZ6,B00575TN42,0.991869918699,0.5,0.00854700854701,0.0,0,0
A1KN6H7YG6WTIB,B00575TN42,0.00813008130081,0.9375,0.0272727272727,0.0,0,0
A3NL4I41MB9E91,B00575TN42,0.991869918699,0.76375,0.0629921259843,0.0,0,0
A3SAP4D3LKY2DB,B00575TN42,0.00813008130081,0.7,0.0108695652174,0.0108695652174,0,0
ABMPN2DFU9LJ3,B00575TN42,0.991869918699,0.7275,0.775862068966,0.0,0,0
A3LIIT4SRPLB5C,B00575TN42,0.991869918699,0.586666666667,0.02,0.0,0,0
A3DLML1MQIJ302,B00575TN42,1.0081300813,0.491666666667,0.00763358778626,0.0,0,0
A18EH9SOEZN4XO,B00575TN42,1.0081300813,0.591666666667,0.0128755364807,0.00143061516452,0,0
A2W6BRRE8ZNNKN,B00575TN42,1.0081300813,0.472222222222,0.0272108843537,0.0,0,0
A2V8E2ZS97VUBB,B00575TN42,1.0081300813,0.4,0.0277777777778,0.0,0,0
AQWLY2L07QKXB,B00575TN42,0.00813008130081,0.5,0.00787401574803,0.0,0,0
A22IQCOCBF9F4B,B00575TN42,0.00813008130081,0.704166666667,0.015306122449,0.0,0,0
A2D7629MNOG1TX,B00575TN42,3.0081300813,0.556944444444,0.00980392156863,0.0,0,0
A33WH5LKVXSS4D,B00575TN42,0.991869918699,0.51,0.0347222222222,0.0,0.0,0
A2OZ2FVNCP5MGT,B00575TN42,0.991869918699,0.6375,0.0214285714286,0.0,0,0
A24PLV74ILRB0V,B00575TN42,0.991869918699,0.703333333333,0.0396825396825,0.0,1.0,0
A33EY22GX0VR57,B00575TN42,0.00813008130081,0.6,0.0267857142857,0.0,0,0
A1P9UMP1XSE6MI,B00575TN42,2.0081300813,0.444764957265,0.0243055555556,0.00347222222222,1.0,0
A2MQ7H1FIF1NDA,B00575TN42,0.991869918699,0.0,0.0343511450382,0.0,0,0
AMJ6LJZ5WLNJK,B00575TN42,0.991869918699,0.583333333333,0.00980392156863,0.0,0,0
A2MDFJKAOPQ0MX,B00575TN42,0.991869918699,0.25,0.0136054421769,0.0,1.0,0
A3L82VF65TEWQG,B00575TN42,0.991869918699,0.59,0.0320512820513,0.00641025641026,1.0,0
A3SNKF5RIVPS99,B00575TN42,0.991869918699,0.747619047619,0.0315789473684,0.0315789473684,1.0,0
A14GY1BF6EQ009,B00575TN42,0.00813008130081,0.0888888888889,0.0223463687151,0.0,0,0
A34VYC7KNWMZTW,B00575TN42,0.991869918699,0.613888888889,0.0369003690037,0.0,1.0,0
AI5B6OQF3O4X,B00575TN42,1.0081300813,0.54,0.0,0.0,0,0
A3R54PYQ2CBXK8,B00575TN42,1.0081300813,0.2875,0.027027027027,0.0,0,0
A2Q58U96QMZ1JU,B00575TN42,1.0081300813,0.6278998779,0.0146443514644,0.0,0.825,0
A2ZNEPPNAYTMWO,B00575TN42,3.0081300813,0.322222222222,0.0151515151515,0.00757575757576,1.0,0
A1COB4BRU4PE0H,B00575TN42,0.991869918699,0.49806547619,0.0403225806452,0.0,0,0
ABT2MW65MEVSJ,B00575TN42,0.00813008130081,0.631045751634,0.0304942166141,0.0,1.0,0
A3VG9ZVYROG4P3,B00575TN42,0.00813008130081,0.335897435897,0.0296296296296,0.0,0,0
A1FR20PQADJVGU,B00575TN42,0.991869918699,0.4,0.0280373831776,0.0,0,0
A38UZYT6JO6AY7,B00575TN42,0.00813008130081,1.0,0.05,0.0,0,0
A3ORU0F042SRNI,B00575TN42,0.991869918699,0.6,0.75,0.01,0,0
A1YWM3L0D808Q4,B00575TN42,3.0081300813,0.4,0.0350877192982,0.0,0,0
A2IY75YVIIPBFL,B00575TN42,0.991869918699,0.525,0.0248756218905,0.0,0,0
AM4R4854BG5Z2,B00575TN42,0.991869918699,0.9,0.0,0.0285714285714,0,0
A1KMQN4V1GJY87,B0057B0TQC,0.875,0.49375,0.02,0.0,0,0
AF4GW7KY1C3ZI,B0057B0TQC,3.125,0.391836734694,0.0608272506083,0.0,0,0
A1FPZ4O3JOXKD9,B0057B0TQC,0.125,0.888888888889,0.00636942675159,0.0,0,0
A3AUGNES45U4AF,B0057B0TQC,0.125,0.607692307692,0.0169050715215,0.00130039011704,0,0
A2L3NZ8LWJULFF,B0057B0TQC,0.125,0.585416666667,0.0206896551724,0.0,0,0
A1OVEV3IJNR4V6,B0057B0TQC,0.875,0.584848484848,0.0348837209302,0.0,0,0
A26IOVNBUITWYE,B0057B0TQC,0.875,0.373333333333,0.0441767068273,0.0,0,0
AQQ9EBBAGY979,B0057B0TQC,0.875,0.0,0.0171428571429,0.00571428571429,0,0
AHGYNZ1588WLB,B0057DU1OA,1.0,1.0,0.00990099009901,0.0,0,0
A1JW5U7Q0TRIZ6,B0057DU1OA,1.0,0.596428571429,0.017094017094,0.0034188034188,0,0
A3HX2U3NY8BVTM,B0057DU1OA,1.0,0.325,0.0344827586207,0.0,0,0
AEOEE0RSV41IL,B0057DU1OA,3.0,0.466666666667,0.0242424242424,0.00606060606061,0,0
AQT385DVREAWM,B0057DU1OA,1.0,0.318333333333,0.0291262135922,0.0,0,0
A3EP26M3QHINXT,B0057DU1OA,1.0,0.402777777778,0.0272108843537,0.0,0,0
AA2BXK0U7X47W,B0057DU1OA,0.0,0.61875,0.0181818181818,0.0,0,0
AOWDF9DV6FWNM,B0057GSUOA,0.8125,0.525909090909,0.047619047619,0.0,0,0
A2C5HGJ90IQ1ZH,B0057GSUOA,3.1875,0.502033730159,0.0105124835742,0.00262812089356,0,0
A38J3I5256BFDN,B0057GSUOA,0.8125,0.469318181818,0.0129032258065,0.0,0,0
A249LK9VTN367S,B0057GSUOA,0.1875,0.55,0.00892857142857,0.0,0,0
AMLV4FZIEY1YR,B0057GSUOA,0.8125,0.47,0.0282485875706,0.00564971751412,0,0
A3UDDBB4J94R7E,B0057GSUOA,0.8125,0.733333333333,0.00826446280992,0.0,0,0
A3JECYF1VD4DGT,B0057GSUOA,0.1875,0.533333333333,0.0123456790123,0.0,0,0
A2TNBMPAOXD339,B0057GSUOA,0.1875,0.6,0.0151515151515,0.0,0,0
A102TCMSQAJIDR,B0057GSUOA,1.1875,0.388888888889,0.0,0.0,0,0
A26866FC7J15E,B0057GSUOA,0.8125,0.355,0.0335195530726,0.0,0,0
A2FU6HP81I7FCX,B0057GSUOA,0.8125,0.3375,0.0202702702703,0.0,0,0
A21IDO6TLL6GOO,B0057GSUOA,0.8125,0.65,0.0152671755725,0.0,0,0
ACUN4M7SQ7KFV,B0057GSUOA,2.1875,0.469534050179,0.0227439471753,0.0,0.0,0
A3UJ3A4OBEU27Q,B0057GSUOA,0.1875,0.635606060606,0.013856812933,0.0,1.0,0
A3IAQCHKM4C9V7,B0057GSUOA,0.8125,0.442083333333,0.0286396181384,0.0,0,0
A3J9CH217FP2TG,B0057GSUOA,0.8125,0.7,0.0,0.0,1.0,0
ALRL3B2J8YW4N,B0057GUFEI,0.782608695652,0.276851851852,0.0202898550725,0.0,1.0,0
A2D1LPEUCTNT8X,B0057GUFEI,0.782608695652,0.354580978185,0.0255064381202,0.0,0,0
A18K0447AXPO8B,B0057GUFEI,0.782608695652,0.560909090909,0.0164609053498,0.0,0,0
A39P3PHHM97CLF,B0057GUFEI,0.782608695652,0.5,0.0269230769231,0.0,1.0,0
A1TK5FWCZWTB3E,B0057GUFEI,0.782608695652,0.381885026738,0.0327868852459,0.0,1.0,0
A1OW9KM1CZAF6A,B0057GUFEI,0.217391304348,0.393552875696,0.0367867867868,0.0,1.0,0
A3SCDNIJJK7O5Q,B0057GUFEI,0.782608695652,0.551515151515,0.0745967741935,0.00604838709677,1.0,0
A3TZMKDB0A5SKL,B0057GUFEI,0.217391304348,0.575,0.00751879699248,0.00751879699248,0,0
A3T6OIY71YUX1P,B0057GUFEI,2.21739130435,0.533333333333,0.03,0.0,0,0
A3HN1NFTA2Q7VV,B0057GUFEI,0.782608695652,0.331288750932,0.0359832635983,0.0,1.0,0
AX2KWKARYETJQ,B0057GUFEI,0.782608695652,0.429092261905,0.0220994475138,0.00110497237569,1.0,0
A346W5SHXSESXC,B0057GUFEI,0.782608695652,0.5,0.0172413793103,0.0,0,0
A2SGCMS4A7ANCJ,B0057GUFEI,0.782608695652,0.625714285714,0.0725190839695,0.0,0,0
A1IYDY02MRNGPZ,B0057GUFEI,0.782608695652,0.474057394219,0.0675990675991,0.002331002331,1.0,0
A2UKHA93VNBNDH,B0057GUFEI,3.21739130435,0.380555555556,0.0357142857143,0.0,0.0,0
AEXVK1X7KZ3YJ,B0057GUFEI,0.782608695652,0.403968253968,0.019693654267,0.00109409190372,1.0,0
A3PJPWBS00BF9W,B0057GUFEI,0.217391304348,0.62037037037,0.0702875399361,0.0,0.666666666667,0
A1MQQEM7W77L62,B0057GUFEI,2.21739130435,0.434722222222,0.025466893039,0.0,0,0
ANXI2NTPAP4GE,B0057GUFEI,1.21739130435,0.574166666667,0.033426183844,0.0,1.0,0
A3N7R23ZN9H302,B0057GUFEI,0.217391304348,0.538431938432,0.031941031941,0.000614250614251,0,0
AD7QG823MW6J9,B0057GUFEI,0.782608695652,0.526607281607,0.0341796875,0.0,0.97619047619,0
A1Y5EMD74SCVAY,B0057GUFEI,0.782608695652,0.740625,0.0340909090909,0.0,0,0
A5I11VXKK2T26,B0057GUFEI,1.21739130435,0.523379892677,0.0256944444444,0.000231481481481,0.5,0
A6K6Z2V4TUVZ7,B0057HJU1Q,0.888888888889,0.5,0.0166666666667,0.0,0,0
A3KQ4UP6VN5TP1,B0057HJU1Q,0.111111111111,0.440028490028,0.0179640718563,0.0,0,0
AT88IBW4SNYCS,B0057HJU1Q,0.888888888889,0.492857142857,0.023282887078,0.0023282887078,1.0,0
A13B847YI1D76B,B0057HJU1Q,0.111111111111,0.48,0.0328719723183,0.0103806228374,0,0
ABHKKU4V9QCRF,B0057HJU1Q,3.11111111111,0.539047619048,0.778645833333,0.0,0,0
A2S78HC3GA9W8M,B0057HJU1Q,0.111111111111,0.439590712318,0.0116838487973,0.0,0,0
A2H738AYMWJ6QK,B0057HJU1Q,0.888888888889,0.354761904762,0.0173333333333,0.0,1.0,0
