A38R7YM630GDHQ,B0000UUX34,0.0,0.689285714286,0.0187969924812,0.0,0.052,0
A26IKBWCSJ2Y9K,B0000UUX34,0.0,0.688,0.0317073170732,0.00243902439024,0.075,0.5
A1CMD08Z49PGKQ,B0000UUX34,0.0,0.433333333333,0.00903614457831,0.0,0.059,0
A2WBB8QN9S617,B0000UUX34,0.0,0.1125,0.0277777777778,0.0,0.053,0
A25TT44FXNV0F0,B0000UUX34,0.0,0.598333333333,0.0257320319432,0.0,0.23,0
A1EEF3UC83LG0S,B0000UUX34,0.0,0.24375,0.0543933054393,0.0,0.044,0
AX1NJKXIERL1X,B000182DPG,0.181818181818,0.3875,0.0199004975124,0.0,0.078,0
A2T9ECMEHSAIG5,B000182DPG,0.818181818182,0.0,0.021978021978,0.010989010989,0.02,0.333333333333
A14ZUHTPYMEHAH,B000182DPG,0.181818181818,0.391666666667,0.0353535353535,0.00505050505051,0.045,0
ATY7KZY3K9VUC,B000182DPG,0.181818181818,0.544658119658,0.0245566166439,0.0,0.149,0
A3MA0GENSE798M,B000182DPG,0.818181818182,0.775,0.0481927710843,0.0,0.051,1.0
A2ZDSZY9EPNZ55,B000182DPG,0.181818181818,0.642954545455,0.0298507462687,0.00407055630936,0.162,0
A2DGK02WHF3VVA,B000182DPG,0.181818181818,0.382142857143,0.00687285223368,0.0103092783505,0.059,0
A33O4IYTAUZ1C2,B000182DPG,0.181818181818,0.5225,0.00815217391304,0.0054347826087,0.078,0.5
A3E6DQHSW5OH5X,B000182DPG,0.181818181818,0.0,0.0642201834862,0.0,0.027,0
A2BJHH0BNHMOGO,B000182DPG,0.181818181818,0.39791005291,0.039768019884,0.0,0.233,0
A2VIZTW4DMVVWK,B000182DPG,0.181818181818,0.493452380952,0.0137457044674,0.0,0.159,0.714285714286
A5HSIW7G91T2K,B0001L0DFA,0.575757575758,0.392592592593,0.0183486238532,0.00917431192661,0.066,1.0
A3MQAQT8C6D1I7,B0001L0DFA,0.575757575758,0.435884920635,0.0230708035004,0.0,0.242,1.0
A1T1YSCDW0PD25,B0001L0DFA,0.575757575758,0.363333333333,0.0402476780186,0.0,0.058,0
A4ONPTKOHKXPB,B0001L0DFA,0.575757575758,0.383333333333,0.00990099009901,0.0,0.063,1.0
A22IOBJCF9UR12,B0001L0DFA,0.575757575758,0.4,0.0151515151515,0.0,0.027,0
A1LAGS8H4A2DR7,B0001L0DFA,2.42424242424,0.675308641975,0.0140350877193,0.0,0.108,1.0
A33GYL1LL646XK,B0001L0DFA,0.575757575758,0.410853931015,0.0288065843621,0.00246913580247,0.224,1.0
A2DTZUZK9YRJVK,B0001L0DFA,0.575757575758,0.425,0.0229885057471,0.0,0.124,0
A2OY5YNT2040OT,B0001L0DFA,0.575757575758,0.427111111111,0.00413793103448,0.0,0.143,0
A8J75B2DIZ30U,B0001L0DFA,0.424242424242,0.405324074074,0.0222222222222,0.0,0.084,0
A3CJ7MHAS9IMAM,B0001L0DFA,0.424242424242,0.606022408964,0.035490605428,0.00208768267223,0.189,1.0
A1LOENXGC0WRI2,B0001L0DFA,0.575757575758,0.43487654321,0.0205011389522,0.00227790432802,0.088,1.0
A1R377IPZOKLMM,B0001L0DFA,1.42424242424,0.450277777778,0.0134357005758,0.0,0.097,0.8
A2N75ADJSRW0AH,B0001L0DFA,0.575757575758,0.389947089947,0.0140728476821,0.000827814569536,0.241,0
A3963R7EPE3A7E,B0001L0DFA,0.424242424242,0.434848484848,0.0132291040289,0.0,0.321,1.0
A2OS3TIVAKUAHG,B0001L0DFA,0.575757575758,0.561666666667,0.0116504854369,0.0,0.098,1.0
A54SG05AV6S4H,B0001L0DFA,0.575757575758,0.713333333333,0.0178571428571,0.0,0.021,0
A2KF3H5304I4IA,B0001L0DFA,0.424242424242,0.365666666667,0.021686746988,0.0,0.075,1.0
A1U8VI6I2MFEU8,B0001L0DFA,1.42424242424,0.561377777778,0.020462633452,0.0017793594306,0.216,0.8
A1N087XH2AUKWP,B0001L0DFA,0.575757575758,0.2375,0.0487804878049,0.0182926829268,0.031,1.0
A15VFMU0WO8ED2,B0001L0DFA,0.575757575758,0.6125,0.0134529147982,0.0,0.039,0
A2HHJV0VGJPOFT,B0001L0DFA,0.575757575758,0.483333333333,0.0140845070423,0.0,0.028,0
A1OPKNO7IXWV27,B0001L0DFA,0.424242424242,0.436225143904,0.0126582278481,0.0,0.245,0
ARBKYIVNYWK3C,B0001L0DFA,0.424242424242,0.459166666667,0.0107238605898,0.0,0.075,1.0
AS532HYS5G03B,B0001L0DFA,0.575757575758,0.6375,0.0339943342776,0.0028328611898,0.057,0
A3U8CM3MTMVHV1,B0001L0DFA,0.575757575758,0.342765567766,0.0196399345336,0.00163666121113,0.119,1.0
A2V8GI1QU38PAZ,B0001L0DFA,0.575757575758,0.685714285714,0.03125,0.0,0.049,0
A33ASQ3O2MIPNP,B0001L0DFA,0.575757575758,0.595925925926,0.0255474452555,0.0,0.056,0
A2L42QEWR77PKZ,B0001L0DFA,1.42424242424,0.409863945578,0.0101925254813,0.0,0.165,0
A6VXZ1EEPRTLV,B0001L0DFA,0.424242424242,0.578985507246,0.0116161616162,0.0,0.351,0.75
A1F9Z42CFF9IAY,B0001L0DFA,2.42424242424,0.365625,0.0144717800289,0.0,0.129,0
A32KSZ8V0TD216,B0001L0DFA,0.575757575758,0.416666666667,0.018691588785,0.0,0.025,0
A2HRHF83I3NDGT,B0001L0DFA,0.575757575758,0.429166666667,0.0234375,0.0,0.028,0
A1A8Q2573OC7DA,B00020CATC,0.8,0.575,0.0214285714286,0.0142857142857,0.024,1.0
A15YJ2DV1S9ZP2,B00020CATC,2.2,0.411428571429,0.00222222222222,0.00444444444444,0.081,0.625
AJR771QZFSEHI,B00020CATC,0.8,0.8,0.0769230769231,0.0,0.02,0
A3TA1UJWRJF9NC,B00020CATC,0.2,0.375,0.0238095238095,0.0,0.041,0.5
A2WLNSZ9U0T1S3,B00020CATC,0.8,0.5625,0.0178571428571,0.0,0.105,1.0
A1QOIHVQC5XWCJ,B00020CAUG,1.1,0.352916666667,0.0171755725191,0.0,0.098,0.821428571429
A1QPZCVXMCIJQJ,B00020CAUG,0.9,0.7,0.0217391304348,0.0,0.046,1.0
A1VGXHHR08G044,B00020CAUG,0.9,0.492874779541,0.0225165562914,0.0,0.27,0.9
A3OIE7IE9LTPJG,B00020CAUG,0.9,0.44375,0.015625,0.0,0.032,0
AOS94G3AVM0S1,B00020CAUG,0.9,0.5748632946,0.0283911671924,0.00210304942166,0.196,1.0
A15YJ2DV1S9ZP2,B00020CAUG,0.9,0.487361111111,0.00584307178631,0.0,0.235,1.0
A2FOH3M4KWXRL2,B00020CAUG,0.1,0.441666666667,0.0149812734082,0.0,0.107,1.0
AYINNKPX9D60N,B00020CAUG,1.1,0.52398989899,0.0376344086022,0.00268817204301,0.135,0.0
A1EMY19Z7WUDGC,B00020CAUG,3.1,0.313888888889,0.017094017094,0.0,0.023,0.0
A2X61KKXXR6WNP,B00020CAUG,0.9,0.426262626263,0.00944669365722,0.00134952766532,0.146,0.943396226415
A326CJOIAVMKIR,B00020CAVA,0.2,0.534523809524,0.0126903553299,0.00126903553299,0.148,0
A1QPZCVXMCIJQJ,B00020CAVA,0.2,0.63,0.0281690140845,0.0,0.043,0
A18MZYDNVTX5WH,B00020CAVA,0.2,0.552777777778,0.0316091954023,0.0330459770115,0.139,1.0
A3E7KV7SUR28E0,B00020CAVA,0.2,0.522142857143,0.010752688172,0.0,0.036,0
A32GW1R9MW0XOH,B00020CAVA,1.8,0.583333333333,0.0149625935162,0.0,0.077,0.0
A292TRC6DX2GKK,B00020CAVA,0.2,0.431481481481,0.0469483568075,0.0,0.045,0
A1M6YL3DY6ZIYQ,B00020CAVA,0.2,0.535454545455,0.0181347150259,0.0,0.072,0.5
AKFE675S7CNT8,B00020CAVA,0.2,0.5375,0.0128755364807,0.0,0.045,0
A2X61KKXXR6WNP,B00020CAVA,0.2,0.426262626263,0.00938337801609,0.00134048257373,0.146,0.96
A21D24MKWGCV0I,B00020CAVA,0.2,0.469871794872,0.0237154150198,0.00395256916996,0.145,0.7
A22MANL4US4RMY,B00020CB2S,0.4,0.430065359477,0.0277469478357,0.00332963374029,0.176,0.8
A3F3K0YC4VV0Q7,B00020CB2S,3.6,0.5,0.0173010380623,0.0,0.056,1.0
A1C5WS021EL3WO,B00020CB2S,0.4,0.398290598291,0.00912408759124,0.0,0.094,0
A2N4SU1O376NGJ,B00020CB2S,0.4,0.488888888889,0.0290237467018,0.0,0.072,0
AI1SBMID464QA,B00020CB2S,0.4,0.635897435897,0.0155807365439,0.0,0.137,0
A2O3P22VE3MTVK,B00020CB2S,0.4,0.465995115995,0.0336283185841,0.0,0.118,1.0
A1M0M3TOS6CD1A,B00020CB2S,0.4,0.518285510786,0.0318181818182,0.0,0.929,1.0
A21AN9W3LEWN9A,B00020CB2S,0.4,0.459764309764,0.0122199592668,0.0,0.096,1.0
A195N77NYOW2PO,B00020CB2S,0.4,0.273333333333,0.0147058823529,0.0,0.027,1.0
AJ95PUDD2YLEO,B00020CB2S,0.4,0.466666666667,0.0230414746544,0.0,0.041,0
A1U6RLUA8D5DSX,B000221M94,0.0,0.537142857143,0.0180722891566,0.00602409638554,0.03,0
A3RKIHTQ8G2Z3A,B000221M94,0.0,0.38125,0.0186666666667,0.0,0.076,0.0
A5D2XN5MD5MCI,B000221M94,0.0,0.65375,0.0147329650092,0.0,0.103,0
A33CIOBCQGQS95,B000221M94,0.0,0.608630952381,0.0289473684211,0.0,0.075,0
A1KXH1783R6WLB,B000221M94,0.0,0.653125,0.0215053763441,0.0,0.034,0
AK9IG835URR77,B000221M94,0.0,0.481944444444,0.0629370629371,0.0,0.026,1.0
A1GQV117GJ9CR2,B00026Z3DQ,0.71875,0.45,0.0199004975124,0.0,0.038,0
A1JJX3XE15ZC8K,B00026Z3DQ,0.71875,0.0,0.0165745856354,0.00552486187845,0.035,1.0
A35JWV3EZUEMW5,B00026Z3DQ,0.28125,0.535555555556,0.0103092783505,0.0103092783505,0.02,0
A11R1DUXU2YSHS,B00026Z3DQ,0.71875,0.233333333333,0.0166666666667,0.0,0.048,0
ALPR12S8RGF1Z,B00026Z3DQ,0.28125,0.432142857143,0.0207373271889,0.0,0.085,0
AAXYNT3613SQT,B00026Z3DQ,0.28125,0.489217202551,0.0108459869848,0.0,0.09,0
AZYBZEVISD0YX,B00026Z3DQ,0.28125,0.625,0.030701754386,0.0,0.042,0
A3VTC3D0AYXTT,B00026Z3DQ,0.28125,0.633333333333,0.0148698884758,0.0,0.053,1.0
A394HK1TR2GV9P,B00026Z3DQ,0.71875,0.632,0.0247524752475,0.0,0.078,0
ANW6EGY12V5XS,B00026Z3DQ,2.28125,0.55,0.0231481481481,0.0,0.081,0.333333333333
A3LDSDZEFXAX8L,B00026Z3DQ,0.71875,0.322222222222,0.0193548387097,0.0,0.03,0
A1ERKDPSOJYK8P,B00026Z3DQ,0.71875,0.513407407407,0.0181112548512,0.0,0.156,0.666666666667
A2YEG62ZGRANV7,B00026Z3DQ,0.71875,1.0,0.0225225225225,0.0,0.045,0
A2CH61FZ4UCCG,B00026Z3DQ,0.71875,0.594444444444,0.030534351145,0.0,0.025,0
A1Y5V9G94Y55ZS,B00026Z3DQ,0.28125,0.39126984127,0.0223713646532,0.0,0.087,0
A1ZCP89FCRCUQ1,B00026Z3DQ,0.28125,0.05,0.0491803278689,0.0,0.035,0
A2970BXG7PDZ69,B00026Z3DQ,0.71875,0.505,0.0206896551724,0.0,0.059,1.0
APWO2WQ7J6TZH,B00026Z3DQ,0.71875,0.482777777778,0.0104712041885,0.0,0.036,0
A36SCLCL9XE4LO,B00026Z3DQ,0.71875,0.716666666667,0.0426829268293,0.0,0.036,1.0
A33O4IYTAUZ1C2,B00026Z3DQ,0.28125,0.593518518519,0.016713091922,0.00139275766017,0.145,0.666666666667
A1R4R7Y8M8THQ8,B00026Z3DQ,3.28125,0.366666666667,0.027972027972,0.0,0.032,1.0
AXKVVIF0WLWV,B00026Z3DQ,3.28125,0.500629673357,0.753462603878,0.0,0.149,0.5
A1IIQO2453V234,B00026Z3DQ,0.28125,0.374333333333,0.022972972973,0.0,0.149,1.0
A3LQUEB84IR3VO,B00026Z3DQ,0.71875,0.375,0.0241935483871,0.0,0.025,0
A3E503HI1C3XSF,B00026Z3DQ,0.71875,0.4,0.0292887029289,0.0,0.045,0
A2WA8TDCTGUADI,B00026Z3DQ,0.71875,0.525952380952,0.0123456790123,0.0,0.146,0
APGE05SC50SPL,B00026Z3DQ,0.71875,0.538985890653,0.0141110065851,0.000470366886171,0.391,0.666666666667
A25R24QBQCKXYI,B00026Z3DQ,0.28125,0.1875,0.0451127819549,0.0,0.025,0
A1PC5TEDZPITWN,B00026Z3DQ,0.71875,0.474509803922,0.0187416331995,0.00133868808568,0.142,0
A3HL8JNA8YY7V2,B00026Z3DQ,0.28125,0.661481481481,0.0442477876106,0.0,0.051,0
A2D3P2Q3J0PD7V,B00026Z3DQ,0.28125,0.502323809524,0.00875486381323,0.0,0.187,1.0
A1JXNXW4MDXJKO,B00026Z3DQ,0.71875,0.456666666667,0.0133333333333,0.0,0.057,1.0
A1HDK51A6YISHZ,B000276B2C,0.363636363636,0.489583333333,0.0363636363636,0.00181818181818,0.117,0
A80EAKMU4YTTF,B000276B2C,0.636363636364,0.538686868687,0.0335570469799,0.0,0.035,0
A5MU2BHNUOOR9,B000276B2C,0.363636363636,0.520833333333,0.042654028436,0.0,0.039,0
A3AWB202EB076E,B000276B2C,0.636363636364,0.425,0.0127118644068,0.0,0.045,0
A2RW8UPMROVVH0,B000276B2C,3.36363636364,0.471428571429,0.030549898167,0.0,0.078,0.0
A2C3BWJJ4TT7FY,B000276B2C,0.636363636364,0.491944444444,0.0317307692308,0.000961538461538,0.187,1.0
A2OA8TE8CGQCJO,B000276B2C,0.636363636364,0.694444444444,0.00833333333333,0.0,0.024,0
A2E6AHFDJ3JBAZ,B000276B2C,0.636363636364,0.6,0.0285714285714,0.0,0.032,0
A133OLJFP564T1,B000276B2C,0.363636363636,0.466666666667,0.0357142857143,0.0,0.02,0
A3E6DQHSW5OH5X,B000276B2C,0.636363636364,0.3,0.0334728033473,0.00836820083682,0.052,0.0
A2G24936LOQJYO,B000276B2C,0.636363636364,0.4,0.0480769230769,0.0,0.021,0
A28AHI180H69GK,B00029J2GW,1.4,0.581632653061,0.0148619957537,0.0,0.085,0
A3GU1MRGAM15Z2,B00029J2GW,0.4,0.604920634921,0.0,0.0,0.029,0
A2QNW2W6OJMJUX,B00029J2GW,0.6,0.615340909091,0.0184615384615,0.0,0.069,0
ARAKTT5M3DDYA,B00029J2GW,0.6,0.461574074074,0.0259067357513,0.0,0.078,1.0
A3FAGG3V3AEC2W,B00029J2GW,0.6,0.488636363636,0.0263157894737,0.0,0.027,0
A2YVE50EG4W19M,B00029KA6S,0.4,0.504761904762,0.0258823529412,0.0,0.085,0
A1UX9PW1DTT880,B00029KA6S,1.6,0.655555555556,0.05,0.0,0.051,0
A1TS2KWXWMSRJH,B00029KA6S,0.4,0.5875,0.034188034188,0.0,0.044,0
AT54TN8DTWMT0,B00029KA6S,0.4,0.696428571429,0.0331491712707,0.0,0.033,0
A1ID2FXHDGB48O,B00029KA6S,0.4,0.325,0.0190476190476,0.00952380952381,0.042,0
A3SZXYX9YEDGT6,B00029KC2K,1.6,0.602,0.010152284264,0.0,0.036,0
A1GA6VKP9EHZCE,B00029KC2K,0.4,0.585185185185,0.031045751634,0.0016339869281,0.108,0.6
A1UTM65Y3G9HUL,B00029KC2K,0.4,0.680555555556,0.0130718954248,0.0,0.028,1.0
A27KCNCPII70WG,B00029KC2K,0.4,0.733333333333,0.0,0.0144927536232,0.029,0
A1U6RLUA8D5DSX,B00029KC2K,0.4,0.7,0.00862068965517,0.0,0.024,0
A3HP5XBZIBOVXM,B00029KC2K,1.6,0.833333333333,0.0173410404624,0.0,0.033,0.0
A1PE3BT2JTV3M,B00029KC2K,0.4,0.425,0.00470588235294,0.0,0.084,0
A33ZYFE8XMKKR1,B00029KC2K,0.4,0.598888888889,0.0223463687151,0.0,0.09,1.0
A33O4IYTAUZ1C2,B00029KC2K,0.4,0.847222222222,0.0141843971631,0.0,0.053,0
A22OID35VVS8WY,B00029KC2K,0.4,0.616666666667,0.0,0.0,0.083,1.0
A2YEFJMLQTZZWE,B00029KC2U,1.16666666667,0.321428571429,0.0112994350282,0.0,0.036,1.0
A1VGXHHR08G044,B00029KC2U,0.166666666667,0.592424242424,0.0131004366812,0.0,0.042,0
A3I23XW4L5ITOG,B00029KC2U,0.166666666667,0.1,0.0191082802548,0.0,0.026,0
A2BBWCXSGKC0HR,B00029KC2U,0.833333333333,0.75,0.0147601476015,0.0,0.051,1.0
A1PJ6K3VPXZ3JZ,B00029KC2U,0.833333333333,0.7,0.00851063829787,0.00425531914894,0.046,0.0
A1HYDE16Z8XNK3,B00029KC2U,0.166666666667,0.52875,0.0136054421769,0.0,0.026,0
A3RW6YDNILSLXP,B00029WRJQ,2.5,0.508703703704,0.00942408376963,0.0,0.166,1.0
A2V1J3JT5OOZFO,B00029WRJQ,0.5,0.437566137566,0.0145772594752,0.0,0.065,1.0
A29Y601HEWKCIA,B00029WRJQ,0.5,0.47003968254,0.018922852984,0.0,0.261,1.0
A39AD95B47OEYX,B00029WRJQ,0.5,0.49813984164,0.0132047788724,0.0,0.929,0
AN93HU1P1J2NG,B00029WRJQ,0.5,0.655555555556,0.0221238938053,0.0,0.042,0
A65VEN5RKAEA8,B00029WRJQ,0.5,0.691666666667,0.0512820512821,0.00854700854701,0.021,0
A2FHQR1KU3M27N,B00029WRKU,0.166666666667,0.966666666667,0.0296296296296,0.00740740740741,0.024,0
A1PSH8G39ZM6M,B00029WRKU,1.16666666667,0.449563492063,0.0172744721689,0.0,0.205,0
A219A3N8P79BIZ,B00029WRKU,1.16666666667,0.729166666667,0.0152671755725,0.0,0.054,0
A2PB7V0BBJ30QP,B00029WRKU,0.166666666667,0.519444444444,0.00795228628231,0.00198807157058,0.079,0
A7OG1Z5URP288,B00029WRKU,2.83333333333,0.0,0.0153256704981,0.00383141762452,0.051,0
A31AC72FDBBEY1,B00029WRKU,0.166666666667,0.615,0.0138648180243,0.0,0.108,0
AFTB3Z0OGF12I,B00029WSVI,0.833333333333,0.636243386243,0.0179640718563,0.0,0.031,0
A2ZDSZY9EPNZ55,B00029WSVI,0.833333333333,0.480555555556,0.0238095238095,0.0,0.045,1.0
A2FX0I2H21YHD5,B00029WSVI,3.16666666667,0.573673469388,0.0149006622517,0.0,0.105,0
A2AB17IX4CTOLL,B00029WSVI,0.166666666667,0.326785714286,0.0167224080268,0.0,0.055,1.0
ANBTTR2QT4C7,B00029WSVI,0.833333333333,0.8,0.0241935483871,0.0,0.025,0
A2Z4NVP3YCLLY6,B00029WSVI,0.833333333333,0.616666666667,0.0,0.0,0.022,0
A3APEIJOQXE142,B00029WT08,1.2,0.3,0.0147058823529,0.0,0.028,0.666666666667
A1EPXD0829IE73,B00029WT08,0.8,0.5,0.0405405405405,0.0,0.014,1.0
A31HLFP0K88EW4,B00029WT08,1.2,0.655142857143,0.0512820512821,0.0192307692308,0.031,0.0
A1RC66SHG2VWDR,B00029WT08,0.8,0.374074074074,0.00815217391304,0.0,0.063,0
A11I1I9QLMAM1A,B00029WT08,0.8,0.533035714286,0.0216535433071,0.0,0.193,0.714285714286
A1OOLS3367Y7M4,B00029WVI8,0.333333333333,0.507142857143,0.0127659574468,0.00425531914894,0.045,1.0
A1UX9PW1DTT880,B00029WVI8,1.66666666667,0.275,0.0382165605096,0.0,0.031,0
A1MSO6LERG39PC,B00029WVI8,0.333333333333,0.516666666667,0.0260586319218,0.0,0.063,0
A1FPNBSO2F9R1E,B00029WVI8,0.333333333333,0.43950617284,0.0160349854227,0.0,0.128,0
AEJTBIIRB2Y8E,B00029WVI8,0.333333333333,0.633333333333,0.0215053763441,0.0,0.036,0
A275FWYSFNUWXV,B00029WVI8,0.333333333333,0.610966009299,0.0260223048327,0.0,0.102,1.0
A3G5MOHY1U635N,B00029WVIS,0.2,0.18125,0.0146252285192,0.0,0.106,0.75
A31V5HGBC1LPV5,B00029WVIS,1.2,0.512385762386,0.0116156282999,0.0,0.178,0
A3APEIJOQXE142,B00029WVIS,0.8,0.475,0.00558659217877,0.0,0.035,0.928571428571
A1EPXD0829IE73,B00029WVIS,0.2,0.586666666667,0.0192307692308,0.0,0.018,0.5
A173EKJB16F514,B00029WVIS,0.8,0.531746031746,0.0188679245283,0.0,0.025,0
A2NN1KIYEM2SKS,B00029WY9Y,0.0833333333333,0.433333333333,0.00934579439252,0.0,0.043,0.5
AJCHGS1GND4OA,B00029WY9Y,0.0833333333333,1.0,0.0132450331126,0.0,0.025,0
A34O0KQV4QXWNQ,B00029WY9Y,0.0833333333333,0.617777777778,0.0188679245283,0.0,0.077,0
A2LZIE48D0VX49,B00029WY9Y,0.0833333333333,0.568981481481,0.0170454545455,0.00284090909091,0.069,0
A3I42CDG116KKQ,B00029WY9Y,0.0833333333333,0.36,0.0201005025126,0.0,0.04,0
A173EKJB16F514,B00029WY9Y,0.0833333333333,0.480555555556,0.0162601626016,0.0,0.046,0
A16RPMEX8DA3WB,B00029WY9Y,0.916666666667,0.525,0.00970873786408,0.0,0.023,0
A25TT44FXNV0F0,B00029WY9Y,0.0833333333333,0.442136866402,0.0293417922284,0.0,0.258,1.0
AZV2U6GU5QA6C,B00029WY9Y,0.0833333333333,0.7,0.0656934306569,0.0,0.031,0
A2O5EXPH8UKUS3,B00029WY9Y,0.0833333333333,0.435238095238,0.0174418604651,0.0,0.102,0.0
A2IUIOFOUUGA7E,B00029WY9Y,0.0833333333333,0.536111111111,0.0166666666667,0.0,0.045,0
A2DDF8NAREKGAF,B00029WY9Y,0.0833333333333,0.706666666667,0.0160427807487,0.0,0.04,0
A2NN1KIYEM2SKS,B00029WYDU,0.75,0.382338921762,0.0172413793103,0.0,0.204,0
AE15SGONU8KPV,B00029WYDU,0.25,0.450617283951,0.013986013986,0.0,0.086,1.0
AJCHGS1GND4OA,B00029WYDU,0.25,0.365833333333,0.0137741046832,0.0,0.143,0
A2NPQM672LHELI,B00029WYDU,0.25,0.65,0.00621118012422,0.0,0.033,0
A3SC6MSQMZEZRN,B00029WYDU,0.25,0.465625,0.0168067226891,0.0,0.07,1.0
A173EKJB16F514,B00029WYDU,0.25,0.575568181818,0.0249433106576,0.00226757369615,0.086,0
A3AVD6J42P43VH,B00029WYDU,0.25,0.45303030303,0.0175438596491,0.0,0.067,1.0
A1N087XH2AUKWP,B00029WYDU,0.75,1.0,0.0468085106383,0.0,0.041,0
A39STU0JBND4DI,B00029WYDU,0.25,0.65,0.0204081632653,0.0,0.02,0
A25TT44FXNV0F0,B00029WYDU,0.25,0.395555555556,0.029296875,0.0,0.11,0
AZV2U6GU5QA6C,B00029WYDU,0.25,0.6,0.0588235294118,0.0,0.028,0
A2DDF8NAREKGAF,B00029WYDU,0.75,0.05,0.0197368421053,0.0,0.031,1.0
A1IA6U4YVWY8KJ,B00029WYEY,0.179487179487,0.70625,0.0434782608696,0.0054347826087,0.036,0
A7ZCFU1QPEBNE,B00029WYEY,0.179487179487,0.525,0.0172413793103,0.0,0.033,0
AFNG8O2DXRCUV,B00029WYEY,0.179487179487,0.506196581197,0.0375234521576,0.0,0.111,0.777777777778
A3R1SCOWB2F7V7,B00029WYEY,0.179487179487,0.3,0.0280898876404,0.0,0.036,0
A2PQJRBRH1IVB4,B00029WYEY,0.179487179487,0.35818452381,0.0287769784173,0.0,0.054,0
AC00URW5TZRAP,B00029WYEY,0.179487179487,0.550925925926,0.039603960396,0.0,0.057,0
A1T96E1PZRKJ5G,B00029WYEY,0.179487179487,0.5625,0.0198675496689,0.0,0.027,0
A1T1FK8Q0EAU1Q,B00029WYEY,0.179487179487,0.30625,0.0160427807487,0.0,0.035,0
A1DDKF0720PJ72,B00029WYEY,0.179487179487,0.6,0.0390243902439,0.00162601626016,0.122,0
A2OY5YNT2040OT,B00029WYEY,0.179487179487,0.575,0.031746031746,0.0,0.027,0
A5PS5MKS1KU4Y,B00029WYEY,0.179487179487,0.551515151515,0.0168776371308,0.0,0.05,0
A8CKH8XB33XGN,B00029WYEY,0.179487179487,0.415277777778,0.0169875424689,0.00226500566251,0.174,0
A21GVT7ILDY9H,B00029WYEY,0.179487179487,0.35,0.0277777777778,0.0,0.045,0
A2N54EVXQ6MIU1,B00029WYEY,0.179487179487,0.2,0.02,0.0,0.021,0
AQN8KPJXSN99X,B00029WYEY,0.820512820513,0.528571428571,0.0282485875706,0.0,0.034,1.0
A1U6RLUA8D5DSX,B00029WYEY,0.179487179487,0.773358585859,0.0186046511628,0.0,0.042,0
A9BWUH9XKZ2DQ,B00029WYEY,0.179487179487,0.25,0.0443037974684,0.00632911392405,0.031,0.333333333333
A3MA0GENSE798M,B00029WYEY,0.820512820513,0.193181818182,0.046218487395,0.0,0.051,0
A18LCOC98K7OML,B00029WYEY,0.179487179487,0.5,0.0344827586207,0.0,0.016,0.5
A1SI5PT3CA9OWW,B00029WYEY,0.179487179487,0.35,0.0175438596491,0.00350877192982,0.046,0
A31HLFP0K88EW4,B00029WYEY,0.179487179487,1.0,0.0192307692308,0.0,0.03,0
A2KS03QLEXP09W,B00029WYEY,0.179487179487,0.8,0.0538461538462,0.0,0.027,0
A1NMV4MGCEHLZS,B00029WYEY,0.820512820513,0.455714285714,0.0582959641256,0.00224215246637,0.09,0
A9P4Q7KX35RS2,B00029WYEY,0.179487179487,0.644567901235,0.0357766143106,0.0,0.241,0
ALL9PPOJSM0K7,B00029WYEY,0.179487179487,0.630371900826,0.0253807106599,0.0,0.078,0.0
A1PPMCPO6GNQHJ,B00029WYEY,0.179487179487,0.3,0.0103092783505,0.0,0.021,0
AHCM2GKBTLDY6,B00029WYEY,0.179487179487,0.45,0.0504201680672,0.00840336134454,0.027,0
A397FNC0A7K8RX,B00029WYEY,0.820512820513,0.622222222222,0.052380952381,0.0,0.042,0
A2X66A9HPMDH8T,B00029WYEY,1.82051282051,0.616666666667,0.0218340611354,0.0,0.049,0
AMSLN8SSNK1IR,B00029WYEY,0.820512820513,0.333333333333,0.0174418604651,0.0,0.034,0
AF0E1Q98HR1AH,B00029WYEY,0.179487179487,0.716666666667,0.0151515151515,0.0,0.048,0
A3I7GUWI8MO95K,B00029WYEY,0.179487179487,0.49375,0.0296296296296,0.0,0.026,0
A2XXRN2ANQDBKO,B00029WYEY,0.179487179487,0.323905723906,0.0258302583026,0.0,0.052,0
A2Z14EFCA3IZHX,B00029WYEY,0.179487179487,0.527994227994,0.0273775216138,0.0,0.139,1.0
A27CDGE3TWNU04,B00029WYEY,0.179487179487,0.486293706294,0.0505617977528,0.0,0.037,0
A3F5ERIK0OJC92,B00029WYEY,0.179487179487,0.59,0.0263157894737,0.0,0.073,0
AAFB9TLMLP0KG,B00029WYEY,0.179487179487,0.375,0.0420168067227,0.0,0.025,0
A1KZ7VGELAJ0NI,B00029WYEY,0.179487179487,0.698639455782,0.0,0.0,0.026,0
AUETMXEEFD3T4,B00029WYEY,0.179487179487,0.7375,0.0416666666667,0.0,0.024,0
AE15SGONU8KPV,B00029WYVW,0.375,0.403571428571,0.0148619957537,0.0,0.086,0
A37CNJCLFYNQD1,B00029WYVW,0.375,0.519230769231,0.00414937759336,0.00414937759336,0.046,0
A23XZ3LONAZ5HJ,B00029WYVW,0.375,0.6,0.0353982300885,0.0,0.026,1.0
A27A00G8ZVI1JP,B00029WYVW,0.625,0.45,0.0198675496689,0.0,0.027,0
A3K7PWRX8GXJZP,B00029WYVW,0.375,0.600617283951,0.013986013986,0.0,0.058,0
