0.047619047619,0.6625,0.0204918032787,0.0,0.042,0.404761904762,0.404761904762,TRUTHFUL
0.0,0.843333333333,0.0392156862745,0.00980392156863,0.02,0.45,0.4,TRUTHFUL
0.0,0.346428571429,0.031007751938,0.0232558139535,0.021,0.52380952381,0.238095238095,TRUTHFUL
0.0384615384615,0.0,0.0458015267176,0.0,0.026,0.269230769231,0.153846153846,FAKE
0.0243902439024,0.846296296296,0.0,0.0,0.041,0.146341463415,0.341463414634,TRUTHFUL
0.025641025641,0.716666666667,0.0159574468085,0.0,0.039,0.282051282051,0.230769230769,TRUTHFUL
0.0909090909091,0.316666666667,0.0350877192982,0.0,0.022,0.363636363636,0.136363636364,FAKE
0.0,0.466666666667,0.03,0.0,0.021,0.190476190476,0.380952380952,TRUTHFUL
0.0,0.91,0.0924855491329,0.0,0.026,0.307692307692,0.230769230769,TRUTHFUL
0.0,0.570833333333,0.0,0.0,0.031,0.354838709677,0.451612903226,TRUTHFUL
0.0416666666667,0.5,0.027027027027,0.0,0.024,0.208333333333,0.333333333333,TRUTHFUL
0.0217391304348,0.4775,0.031847133758,0.0,0.138,0.36231884058,0.340579710145,TRUTHFUL
0.00367647058824,0.535632859204,0.0251924422673,0.000699790062981,0.272,0.286764705882,0.290441176471,TRUTHFUL
0.0243902439024,0.41130952381,0.0128865979381,0.00257731958763,0.164,0.237804878049,0.329268292683,TRUTHFUL
0.0265486725664,0.575357142857,0.026981450253,0.0,0.113,0.300884955752,0.274336283186,TRUTHFUL
0.0198675496689,0.49440968661,0.0290771175727,0.0,0.151,0.364238410596,0.331125827815,TRUTHFUL
0.0105263157895,0.48990530303,0.0348085529587,0.000994530084535,0.38,0.373684210526,0.271052631579,TRUTHFUL
0.0249110320285,0.452519201229,0.0277078085642,0.0,0.281,0.29537366548,0.32384341637,TRUTHFUL
0.0188087774295,0.561176580621,0.0305436774588,0.00122174709835,0.319,0.326018808777,0.294670846395,TRUTHFUL
0.025824964132,0.495971449186,0.0221816283925,0.000782881002088,0.697,0.311334289813,0.318507890961,TRUTHFUL
0.017094017094,0.409523809524,0.0207972270364,0.00173310225303,0.117,0.282051282051,0.25641025641,TRUTHFUL
0.0171568627451,0.501961451247,0.0279850746269,0.000466417910448,0.408,0.237745098039,0.28431372549,TRUTHFUL
0.00584795321637,0.453475935829,0.0239693192713,0.00575263662512,0.171,0.356725146199,0.374269005848,TRUTHFUL
0.0382165605096,0.481201923077,0.0222743259086,0.00117233294256,0.157,0.267515923567,0.337579617834,TRUTHFUL
0.025641025641,0.637878787879,0.0151187904968,0.0,0.078,0.333333333333,0.346153846154,TRUTHFUL
0.0241935483871,0.572144522145,0.105590062112,0.00310559006211,0.124,0.338709677419,0.282258064516,TRUTHFUL
0.0275590551181,0.412333333333,0.0270457697642,0.0,0.254,0.299212598425,0.370078740157,TRUTHFUL
0.0093023255814,0.513301282051,0.0274684484039,0.0,0.215,0.372093023256,0.367441860465,TRUTHFUL
0.03,0.391666666667,0.0505836575875,0.00194552529183,0.1,0.34,0.28,TRUTHFUL
0.0222222222222,0.515136054422,0.0252951096121,0.000843170320405,0.225,0.311111111111,0.351111111111,TRUTHFUL
0.0,0.503059440559,0.0302534750613,0.00817661488144,0.217,0.433179723502,0.290322580645,TRUTHFUL
0.0135135135135,0.42,0.0191846522782,0.0,0.074,0.256756756757,0.391891891892,TRUTHFUL
0.0,0.46452991453,0.0173611111111,0.0,0.116,0.241379310345,0.318965517241,TRUTHFUL
0.0157480314961,0.400454545455,0.0307467057101,0.0,0.127,0.275590551181,0.291338582677,TRUTHFUL
0.0126582278481,0.630208333333,0.0255813953488,0.0,0.079,0.240506329114,0.316455696203,TRUTHFUL
0.0173913043478,0.520970695971,0.0178282009724,0.00162074554295,0.115,0.373913043478,0.426086956522,TRUTHFUL
0.0,0.22380952381,0.0196078431373,0.0,0.109,0.311926605505,0.376146788991,TRUTHFUL
0.00961538461538,0.436111111111,0.0112570356473,0.00750469043152,0.104,0.288461538462,0.326923076923,TRUTHFUL
0.0267379679144,0.485848484848,0.0187319884726,0.0,0.374,0.374331550802,0.360962566845,TRUTHFUL
0.025,1.0,0.0516431924883,0.00469483568075,0.04,0.55,0.2,TRUTHFUL
0.0769230769231,0.266666666667,0.0454545454545,0.0,0.026,0.192307692308,0.307692307692,TRUTHFUL
0.0434782608696,0.613636363636,0.003003003003,0.0,0.069,0.202898550725,0.304347826087,TRUTHFUL
0.0204081632653,0.6875,0.0568181818182,0.0,0.049,0.285714285714,0.326530612245,TRUTHFUL
0.0,0.3125,0.0653266331658,0.0,0.045,0.355555555556,0.2,TRUTHFUL
0.0135135135135,0.495238095238,0.0372340425532,0.0,0.074,0.189189189189,0.216216216216,TRUTHFUL
0.0,0.5,0.018691588785,0.0,0.021,0.380952380952,0.238095238095,TRUTHFUL
0.0232558139535,0.813636363636,0.0495867768595,0.0,0.043,0.348837209302,0.302325581395,TRUTHFUL
0.103448275862,0.9,0.0192307692308,0.0,0.029,0.206896551724,0.310344827586,TRUTHFUL
0.03125,0.575,0.0156739811912,0.00940438871473,0.064,0.203125,0.3125,TRUTHFUL
0.0204081632653,0.525,0.014440433213,0.0,0.049,0.265306122449,0.34693877551,TRUTHFUL
0.025641025641,0.667857142857,0.02,0.0,0.039,0.307692307692,0.384615384615,TRUTHFUL
0.0112359550562,0.498958333333,0.0321285140562,0.0,0.089,0.269662921348,0.303370786517,TRUTHFUL
0.0,0.626666666667,0.0547945205479,0.00684931506849,0.027,0.518518518519,0.333333333333,TRUTHFUL
0.0833333333333,1.0,0.0434782608696,0.00869565217391,0.024,0.375,0.291666666667,TRUTHFUL
0.0,0.5625,0.0512820512821,0.0,0.02,0.65,0.45,TRUTHFUL
0.0179211469534,0.531882376882,0.0374396135266,0.0006038647343,0.279,0.333333333333,0.372759856631,TRUTHFUL
0.03125,0.457400932401,0.0155502392344,0.0,0.16,0.25625,0.31875,TRUTHFUL
0.0140845070423,0.49537037037,0.0277777777778,0.0,0.071,0.154929577465,0.281690140845,TRUTHFUL
0.037037037037,0.533333333333,0.0,0.0,0.027,0.037037037037,0.259259259259,TRUTHFUL
0.0181818181818,0.629220779221,0.0167785234899,0.00335570469799,0.055,0.218181818182,0.309090909091,TRUTHFUL
0.0272727272727,0.490909090909,0.0111317254174,0.0,0.11,0.181818181818,0.272727272727,TRUTHFUL
0.0,0.566,0.0316742081448,0.0,0.043,0.372093023256,0.325581395349,TRUTHFUL
0.0,0.444444444444,0.75,0.01,0.022,0.363636363636,0.0,FAKE
0.0,0.608666666667,0.016713091922,0.0,0.068,0.294117647059,0.323529411765,TRUTHFUL
0.0,0.735555555556,0.0290697674419,0.0,0.033,0.212121212121,0.393939393939,TRUTHFUL
0.0,0.422222222222,0.0241492864984,0.0,0.169,0.295857988166,0.307692307692,TRUTHFUL
0.0344827586207,0.5568001443,0.0301441677588,0.00131061598952,0.145,0.310344827586,0.31724137931,TRUTHFUL
0.0126582278481,0.509047619048,0.0259579728059,0.00123609394314,0.158,0.240506329114,0.316455696203,TRUTHFUL
0.0142857142857,0.53563034188,0.0135135135135,0.0,0.07,0.271428571429,0.371428571429,TRUTHFUL
0.0212765957447,0.414413265306,0.0380281690141,0.00281690140845,0.141,0.283687943262,0.283687943262,TRUTHFUL
0.0,0.68,0.0126582278481,0.0,0.027,0.333333333333,0.481481481481,TRUTHFUL
0.0198675496689,0.691666666667,0.0324675324675,0.0012987012987,0.151,0.324503311258,0.245033112583,TRUTHFUL
0.0363636363636,0.575091575092,0.0172215843858,0.0,0.165,0.248484848485,0.284848484848,TRUTHFUL
0.0180505415162,0.501259534117,0.0251968503937,0.00134983127109,0.831,0.255114320096,0.327316486161,TRUTHFUL
0.0,0.483333333333,0.0358126721763,0.0,0.069,0.31884057971,0.289855072464,TRUTHFUL
0.0242557883131,0.562777777778,0.037074554295,0.000810372771475,0.907,0.295479603087,0.325248070562,TRUTHFUL
0.0059880239521,0.559090909091,0.046875,0.0,0.167,0.347305389222,0.347305389222,TRUTHFUL
0.0104166666667,0.530560675883,0.0215968586387,0.00065445026178,0.288,0.375,0.402777777778,TRUTHFUL
0.0251479289941,0.443630672926,0.0298375184638,0.000295420974889,0.676,0.251479289941,0.294378698225,TRUTHFUL
0.0316205533597,0.543333333333,0.0306427503737,0.00298953662182,0.253,0.300395256917,0.359683794466,TRUTHFUL
0.0162932790224,0.548697026658,0.0467083486576,0.000735564545789,0.982,0.343177189409,0.308553971487,TRUTHFUL
0.036253776435,0.533163265306,0.0317735413056,0.000577700751011,0.331,0.332326283988,0.29003021148,TRUTHFUL
0.0200803212851,0.475367965368,0.0382072005878,0.0,0.249,0.29718875502,0.313253012048,TRUTHFUL
0.0104166666667,0.611805555556,0.0147874306839,0.0,0.096,0.21875,0.40625,TRUTHFUL
0.0445344129555,0.483928571429,0.0260115606936,0.0,0.247,0.271255060729,0.344129554656,TRUTHFUL
0.016168148747,0.566603136293,0.0237544346753,0.000308499151627,1.237,0.202910266774,0.286984640259,TRUTHFUL
0.058651026393,0.470271682341,0.0248917748918,0.000541125541126,0.341,0.266862170088,0.33137829912,TRUTHFUL
0.0208333333333,0.628571428571,0.02722323049,0.0,0.096,0.260416666667,0.291666666667,TRUTHFUL
0.0375,0.451737967914,0.0268872802482,0.0,0.16,0.375,0.40625,TRUTHFUL
0.0110650069156,0.561444988184,0.0175077239959,0.0,0.723,0.269709543568,0.337482710927,TRUTHFUL
0.0213414634146,0.418311688312,0.0237091675448,0.0,0.328,0.338414634146,0.375,TRUTHFUL
0.0153256704981,0.395025510204,0.0104166666667,0.000694444444444,0.261,0.187739463602,0.340996168582,TRUTHFUL
0.0107270560191,0.464456202234,0.0333761232349,0.000213949507916,0.839,0.330154946365,0.406436233611,TRUTHFUL
0.047619047619,0.75,0.010752688172,0.0,0.021,0.190476190476,0.142857142857,FAKE
0.0,0.425,0.0178571428571,0.0,0.073,0.315068493151,0.328767123288,TRUTHFUL
0.0322580645161,0.5125,0.0238611713666,0.00433839479393,0.093,0.376344086022,0.247311827957,TRUTHFUL
0.0,0.791666666667,0.0454545454545,0.00757575757576,0.025,0.4,0.28,TRUTHFUL
0.0,0.611666666667,0.0267639902676,0.0,0.077,0.402597402597,0.285714285714,TRUTHFUL
0.00892857142857,0.601388888889,0.015761821366,0.0,0.112,0.330357142857,0.339285714286,TRUTHFUL
0.00485436893204,0.390391156463,0.0187617260788,0.0,0.206,0.266990291262,0.31067961165,TRUTHFUL
0.0,0.412400793651,0.0373831775701,0.0,0.044,0.227272727273,0.136363636364,FAKE
0.0,0.489743589744,0.0905511811024,0.0,0.052,0.269230769231,0.211538461538,TRUTHFUL
0.0046511627907,0.451275510204,0.0242881072027,0.0,0.215,0.358139534884,0.432558139535,TRUTHFUL
0.03125,0.575,0.034965034965,0.00699300699301,0.032,0.375,0.25,TRUTHFUL
0.0,0.373333333333,0.014598540146,0.00729927007299,0.029,0.275862068966,0.241379310345,TRUTHFUL
0.0,0.528535353535,0.0258620689655,0.0,0.02,0.5,0.35,TRUTHFUL
0.0,0.777777777778,0.00790513833992,0.0,0.04,0.125,0.425,TRUTHFUL
0.0,0.62,0.0316455696203,0.00632911392405,0.029,0.620689655172,0.48275862069,TRUTHFUL
0.0606060606061,0.65,0.0473372781065,0.0,0.033,0.393939393939,0.363636363636,TRUTHFUL
0.00787401574803,0.694696969697,0.0284191829485,0.0088809946714,0.127,0.40157480315,0.220472440945,TRUTHFUL
0.0,0.5,0.0382165605096,0.0,0.028,0.285714285714,0.25,TRUTHFUL
0.0,0.602272727273,0.0214592274678,0.0,0.045,0.266666666667,0.288888888889,TRUTHFUL
0.0,0.854166666667,0.0337837837838,0.0,0.029,0.413793103448,0.344827586207,TRUTHFUL
0.0123076923077,0.370910636982,0.0543721973094,0.000560538116592,0.325,0.292307692308,0.301538461538,TRUTHFUL
0.0298507462687,0.592857142857,0.0262467191601,0.0,0.067,0.328358208955,0.34328358209,TRUTHFUL
0.0,0.484242424242,0.0153846153846,0.0,0.023,0.478260869565,0.347826086957,TRUTHFUL
0.0645161290323,0.513333333333,0.0114942528736,0.0,0.031,0.193548387097,0.354838709677,TRUTHFUL
0.05,0.0,0.018691588785,0.0,0.02,0.35,0.45,TRUTHFUL
0.0,0.3,0.0238095238095,0.0,0.025,0.2,0.2,TRUTHFUL
0.0131578947368,0.322222222222,0.0408163265306,0.0,0.076,0.25,0.236842105263,TRUTHFUL
0.0185185185185,0.74375,0.0189393939394,0.0,0.054,0.296296296296,0.407407407407,TRUTHFUL
0.012987012987,0.65537037037,0.0285714285714,0.0,0.077,0.25974025974,0.181818181818,FAKE
0.0384615384615,0.769583333333,0.020979020979,0.0,0.026,0.346153846154,0.423076923077,TRUTHFUL
0.0122950819672,0.498383838384,0.0202550637659,0.000375093773443,0.488,0.231557377049,0.31762295082,TRUTHFUL
0.016835016835,0.382924482924,0.0304259634888,0.0,0.297,0.316498316498,0.276094276094,TRUTHFUL
0.00884955752212,0.507348261058,0.0112994350282,0.0,0.226,0.296460176991,0.393805309735,TRUTHFUL
0.0162601626016,0.519444444444,0.0273556231003,0.0,0.123,0.20325203252,0.308943089431,TRUTHFUL
0.047619047619,0.566666666667,0.0300632911392,0.0,0.126,0.269841269841,0.365079365079,TRUTHFUL
0.08,1.0,0.0357142857143,0.0,0.025,0.36,0.4,TRUTHFUL
0.0,0.583333333333,0.105263157895,0.0263157894737,0.022,0.409090909091,0.318181818182,TRUTHFUL
0.0,0.540612244898,0.028129395218,0.0,0.133,0.390977443609,0.421052631579,TRUTHFUL
0.010752688172,0.600925925926,0.0125786163522,0.0,0.186,0.193548387097,0.333333333333,TRUTHFUL
0.0,0.525,0.0246913580247,0.0,0.029,0.206896551724,0.275862068966,TRUTHFUL
0.0357142857143,0.6875,0.0344827586207,0.0,0.028,0.392857142857,0.285714285714,TRUTHFUL
0.0,0.504848484848,0.747826086957,0.0,0.025,0.52,0.0,FAKE
0.0192307692308,0.639583333333,0.0155642023346,0.0,0.052,0.326923076923,0.442307692308,TRUTHFUL
0.05,0.619522144522,0.0201612903226,0.0,0.14,0.278571428571,0.371428571429,TRUTHFUL
0.04,0.45,0.0285714285714,0.0,0.025,0.28,0.32,TRUTHFUL
0.0,0.691666666667,0.0156739811912,0.00313479623824,0.059,0.389830508475,0.35593220339,TRUTHFUL
0.03125,0.533333333333,0.0,0.0,0.032,0.28125,0.40625,TRUTHFUL
0.0196078431373,0.426666666667,0.03861003861,0.0019305019305,0.102,0.343137254902,0.264705882353,TRUTHFUL
0.0344827586207,0.547222222222,0.0,0.0,0.029,0.379310344828,0.551724137931,TRUTHFUL
0.0,0.6,0.0225563909774,0.0,0.027,0.296296296296,0.407407407407,TRUTHFUL
0.1,0.25,0.0136054421769,0.00680272108844,0.03,0.133333333333,0.333333333333,TRUTHFUL
0.0,0.625,0.0263157894737,0.0,0.028,0.321428571429,0.321428571429,TRUTHFUL
0.0,0.6625,0.0961538461538,0.0,0.021,0.47619047619,0.428571428571,TRUTHFUL
0.0545454545455,0.656666666667,0.036303630363,0.0,0.055,0.418181818182,0.381818181818,TRUTHFUL
0.0625,0.533333333333,0.0121212121212,0.0,0.064,0.1875,0.40625,TRUTHFUL
0.025641025641,0.348333333333,0.0896860986547,0.0,0.039,0.487179487179,0.128205128205,FAKE
0.0301507537688,0.509065934066,0.0345849802372,0.0,0.199,0.281407035176,0.276381909548,TRUTHFUL
0.0178571428571,0.586111111111,0.028880866426,0.0,0.056,0.232142857143,0.285714285714,TRUTHFUL
0.027027027027,0.478174603175,0.0324324324324,0.0,0.037,0.378378378378,0.351351351351,TRUTHFUL
0.0547945205479,0.4,0.0174563591022,0.0,0.073,0.328767123288,0.397260273973,TRUTHFUL
0.0408163265306,0.45625,0.0326530612245,0.0,0.049,0.30612244898,0.34693877551,TRUTHFUL
0.0,0.590151515152,0.0190114068441,0.0,0.052,0.480769230769,0.403846153846,TRUTHFUL
0.0,0.586666666667,0.02,0.0,0.027,0.407407407407,0.37037037037,TRUTHFUL
0.0,0.466666666667,0.0176991150442,0.0,0.021,0.333333333333,0.47619047619,TRUTHFUL
0.0258620689655,0.634702380952,0.028880866426,0.0,0.232,0.275862068966,0.258620689655,TRUTHFUL
0.0212765957447,0.625,0.0168776371308,0.0,0.047,0.297872340426,0.382978723404,TRUTHFUL
0.00900900900901,0.420238095238,0.0313653136531,0.00184501845018,0.111,0.306306306306,0.279279279279,TRUTHFUL
0.0117891816921,0.496122080268,0.0368788819876,0.00103519668737,1.442,0.280859916782,0.332177531207,TRUTHFUL
0.0,0.0666666666667,0.0185185185185,0.0,0.023,0.260869565217,0.0869565217391,FAKE
0.0238095238095,0.722,0.0126050420168,0.0,0.042,0.285714285714,0.380952380952,TRUTHFUL
0.0,0.672063492063,0.031007751938,0.0,0.099,0.282828282828,0.30303030303,TRUTHFUL
0.0952380952381,0.466666666667,0.0178571428571,0.0,0.021,0.333333333333,0.380952380952,TRUTHFUL
0.0344827586207,0.3375,0.0191082802548,0.0,0.029,0.172413793103,0.413793103448,TRUTHFUL
0.030487804878,0.474708624709,0.025641025641,0.0,0.164,0.317073170732,0.30487804878,TRUTHFUL
0.0397350993377,0.521444444444,0.0198581560284,0.0,0.151,0.264900662252,0.251655629139,TRUTHFUL
0.047619047619,0.9,0.02,0.0,0.021,0.428571428571,0.380952380952,TRUTHFUL
0.0,0.586666666667,0.0246305418719,0.0,0.039,0.230769230769,0.333333333333,TRUTHFUL
0.0,0.492307692308,0.0169491525424,0.0,0.023,0.304347826087,0.304347826087,TRUTHFUL
0.0,0.588888888889,0.0280373831776,0.0,0.02,0.5,0.35,TRUTHFUL
0.0,0.478888888889,0.0157068062827,0.0,0.069,0.275362318841,0.36231884058,TRUTHFUL
0.0,0.447222222222,0.00862068965517,0.0,0.024,0.25,0.25,TRUTHFUL
0.0434782608696,0.485185185185,0.016835016835,0.0,0.069,0.275362318841,0.246376811594,TRUTHFUL
0.0104166666667,0.488467261905,0.021645021645,0.004329004329,0.096,0.333333333333,0.375,TRUTHFUL
0.0,0.655555555556,0.0146198830409,0.0,0.057,0.280701754386,0.333333333333,TRUTHFUL
0.0,0.622222222222,0.0236966824645,0.0,0.037,0.243243243243,0.297297297297,TRUTHFUL
0.0,0.444444444444,0.0230769230769,0.0,0.029,0.448275862069,0.344827586207,TRUTHFUL
0.027027027027,0.701515151515,0.0390243902439,0.0,0.037,0.297297297297,0.324324324324,TRUTHFUL
0.0133333333333,0.564285714286,0.0220588235294,0.00245098039216,0.075,0.306666666667,0.36,TRUTHFUL
0.0925925925926,0.45,0.0191570881226,0.0,0.054,0.240740740741,0.333333333333,TRUTHFUL
0.0422535211268,0.582285714286,0.0224550898204,0.00149700598802,0.142,0.30985915493,0.281690140845,TRUTHFUL
0.0181818181818,0.533333333333,0.027027027027,0.0,0.055,0.327272727273,0.4,TRUTHFUL
0.0208333333333,0.555555555556,0.0251046025105,0.0,0.096,0.3125,0.322916666667,TRUTHFUL
0.0,0.52962962963,0.0192837465565,0.00275482093664,0.07,0.271428571429,0.385714285714,TRUTHFUL
0.0,0.3,0.00621118012422,0.0,0.031,0.0967741935484,0.225806451613,TRUTHFUL
0.0444444444444,0.508333333333,0.0267857142857,0.0,0.045,0.244444444444,0.288888888889,TRUTHFUL
0.0434782608696,0.44375,0.0416666666667,0.0151515151515,0.046,0.391304347826,0.304347826087,TRUTHFUL
0.0208333333333,0.391666666667,0.044776119403,0.0,0.096,0.364583333333,0.260416666667,TRUTHFUL
0.0,0.625,0.0188679245283,0.0188679245283,0.019,0.210526315789,0.263157894737,TRUTHFUL
0.0416666666667,0.4,0.018018018018,0.0,0.024,0.416666666667,0.25,TRUTHFUL
0.0,0.483333333333,0.148936170213,0.0,0.048,0.645833333333,0.0625,FAKE
0.0,0.5,0.04,0.0133333333333,0.016,0.4375,0.25,TRUTHFUL
0.0294117647059,0.45,0.0,0.0,0.034,0.147058823529,0.382352941176,TRUTHFUL
0.025641025641,0.560714285714,0.030303030303,0.0,0.039,0.358974358974,0.384615384615,TRUTHFUL
0.0,0.458333333333,0.0384615384615,0.0,0.015,0.466666666667,0.266666666667,TRUTHFUL
0.0224719101124,0.432142857143,0.0283224400871,0.0,0.089,0.23595505618,0.303370786517,TRUTHFUL
0.00917431192661,0.469444444444,0.0285171102662,0.0,0.109,0.394495412844,0.238532110092,TRUTHFUL
0.0,0.4,0.0183486238532,0.0,0.02,0.2,0.3,TRUTHFUL
0.0,0.75,0.0,0.0,0.021,0.285714285714,0.428571428571,TRUTHFUL
0.0434782608696,0.75,0.017094017094,0.0,0.023,0.217391304348,0.391304347826,TRUTHFUL
0.0357142857143,0.45,0.0384615384615,0.0,0.028,0.321428571429,0.285714285714,TRUTHFUL
0.0,1.0,0.030303030303,0.0,0.013,0.384615384615,0.307692307692,TRUTHFUL
0.0265486725664,0.849166666667,0.0332225913621,0.0,0.113,0.212389380531,0.300884955752,TRUTHFUL
0.008,0.4375,0.0282861896839,0.0133111480865,0.125,0.32,0.28,TRUTHFUL
0.037037037037,0.475,0.0,0.0,0.027,0.222222222222,0.37037037037,TRUTHFUL
0.030303030303,0.2,0.0184049079755,0.0,0.033,0.363636363636,0.363636363636,TRUTHFUL
0.0201342281879,0.5925,0.0290771175727,0.0,0.149,0.288590604027,0.302013422819,TRUTHFUL
0.00316455696203,0.453180257243,0.025641025641,0.000596302921884,0.316,0.29746835443,0.335443037975,TRUTHFUL
0.0,0.537179487179,0.0291438979964,0.00182149362477,0.113,0.380530973451,0.274336283186,TRUTHFUL
0.0215053763441,0.644372294372,0.0248447204969,0.0,0.093,0.344086021505,0.344086021505,TRUTHFUL
0.031914893617,0.584325396825,0.0131291028446,0.0,0.094,0.234042553191,0.308510638298,TRUTHFUL
0.0224719101124,0.1,0.0318906605923,0.0,0.089,0.393258426966,0.280898876404,TRUTHFUL
0.08,0.413461538462,0.017094017094,0.0,0.025,0.36,0.44,TRUTHFUL
0.1,0.366666666667,0.0322580645161,0.00645161290323,0.03,0.3,0.166666666667,FAKE
0.0,0.5,0.0337837837838,0.0,0.029,0.310344827586,0.206896551724,TRUTHFUL
0.0333333333333,0.583333333333,0.0148148148148,0.0,0.03,0.366666666667,0.266666666667,TRUTHFUL
0.0,0.45,0.0,0.0,0.021,0.190476190476,0.333333333333,TRUTHFUL
0.0384615384615,0.483333333333,0.0378787878788,0.0,0.026,0.346153846154,0.153846153846,FAKE
0.0357142857143,0.708,0.0174418604651,0.0,0.028,0.214285714286,0.428571428571,TRUTHFUL
0.0,0.475,0.0448717948718,0.0,0.03,0.433333333333,0.266666666667,TRUTHFUL
0.0108695652174,0.42375,0.0277777777778,0.0,0.092,0.315217391304,0.260869565217,TRUTHFUL
0.0571428571429,0.75,0.0263157894737,0.0,0.035,0.342857142857,0.4,TRUTHFUL
0.0,0.521666666667,0.0352422907489,0.0,0.046,0.326086956522,0.369565217391,TRUTHFUL
0.0,0.575,0.0188679245283,0.0,0.031,0.322580645161,0.258064516129,TRUTHFUL
0.025641025641,0.55,0.0247524752475,0.0,0.039,0.410256410256,0.384615384615,TRUTHFUL
0.0540540540541,0.54,0.0150753768844,0.0,0.037,0.297297297297,0.432432432432,TRUTHFUL
0.0344827586207,0.575,0.0201342281879,0.0,0.029,0.310344827586,0.275862068966,TRUTHFUL
0.0666666666667,0.5,0.0507246376812,0.0,0.03,0.5,0.266666666667,TRUTHFUL
0.0,0.35,0.0433333333333,0.0,0.055,0.381818181818,0.345454545455,TRUTHFUL
0.0,0.75,0.0202429149798,0.0,0.043,0.302325581395,0.488372093023,TRUTHFUL
0.0243902439024,0.775,0.021164021164,0.0,0.041,0.317073170732,0.170731707317,FAKE
0.0,0.423,0.0186335403727,0.0,0.031,0.354838709677,0.322580645161,TRUTHFUL
0.0227272727273,0.7125,0.0305676855895,0.0,0.044,0.431818181818,0.431818181818,TRUTHFUL
